time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-0.0024,-0.0001,-0.0003,357.3793,6.2222,359.0258
21.9,-0.0027,-0.0002,-0.0002,357.3804,6.2209,359.0262
21.92,-0.0027,-0.0003,-0.0002,357.3815,6.2203,359.0268
21.94,-0.0027,-0.0003,-0.0003,357.3821,6.2205,359.0265
21.96,-0.0028,-0.0004,-0.0001,357.382,6.2194,359.0259
21.98,-0.0016,-0.0003,-0.0009,357.3808,6.2247,359.0252
22,-0.0018,-0.0006,-0.0005,357.3824,6.2231,359.0248
22.02,-0.0014,-0.0005,-0.0008,357.3814,6.2244,359.0256
22.04,-0.0015,-0.0007,-0.0005,357.3822,6.2248,359.0247
22.06,-0.0015,-0.0006,-0.0005,357.3823,6.2244,359.0249
22.08,-0.002,-0.0001,-0.0006,357.3793,6.223,359.027
22.1,-0.0021,-0.0004,-0.0005,357.3814,6.2213,359.0267
22.12,-0.0022,-0.0004,-0.0004,357.3817,6.2196,359.0251
22.14,-0.0025,0.0001,-0.0003,357.3797,6.2187,359.0262
22.16,-0.0021,-0.0004,-0.0004,357.3812,6.2201,359.0254
22.18,-0.0016,-0.0003,-0.0006,357.3812,6.2234,359.0254
22.2,-0.0016,-0.0002,-0.0007,357.3808,6.2236,359.0263
22.22,-0.0017,-0.0004,-0.0006,357.3806,6.2233,359.0266
22.24,-0.0018,-0.0005,-0.0004,357.3813,6.2229,359.026
22.26,-0.0022,-0.0002,-0.0002,357.3806,6.2207,359.0259
22.28,-0.0021,-0.0003,-0.0003,357.3803,6.2203,359.0249
22.3,-0.0018,-0.0004,-0.0003,357.3816,6.222,359.0247
22.32,-0.0014,-0.0006,-0.0006,357.3823,6.2245,359.0255
22.34,-0.002,-0.0001,-0.0003,357.3807,6.2216,359.0261
22.36,-0.002,-0.0004,-0.0002,357.3823,6.2216,359.0263
22.38,-0.002,-0.0002,-0.0003,357.3807,6.2228,359.0267
22.4,-0.0019,-0.0005,-0.0002,357.3823,6.2229,359.026
22.42,-0.002,-0.0002,-0.0002,357.3804,6.2225,359.0261
22.44,-0.0018,-0.0005,-0.0002,357.3821,6.2241,359.0251
22.46,-0.0018,-0.0007,-0.0001,357.3836,6.2241,359.0248
22.48,-0.0017,-0.0004,-0.0003,357.3817,6.224,359.025
22.5,-0.0017,-0.0006,-0.0001,357.3832,6.2236,359.0255
22.52,-0.0017,-0.0003,-0.0002,357.3818,6.2232,359.0264
22.54,-0.0013,-0.0003,-0.0005,357.3813,6.2259,359.025
22.56,-0.0017,-0.0003,-0.0001,357.3812,6.2237,359.0253
22.58,-0.0022,-0.0003,0,357.3813,6.2225,359.0254
22.6,-0.0023,-0.0003,-0.0001,357.3815,6.2233,359.0252
22.62,-0.0024,-0.0002,0.0001,357.3812,6.2227,359.0256
22.64,-0.002,-0.0003,-0.0001,357.3818,6.2245,359.025
22.66,-0.0006,-0.0003,-0.0005,357.3814,6.2296,359.0255
22.68,-0.0001,-0.0007,0.0002,357.3822,6.2285,359.0251
22.7,-0.0005,-0.0004,0.0005,357.381,6.2272,359.0259
22.72,-0.0013,-0.0004,0.0005,357.3817,6.2262,359.0263
22.74,-0.001,-0.0004,0.0001,357.3816,6.2323,359.0249
22.76,-0.001,-0.0004,0.0003,357.3816,6.2349,359.0249
22.78,-0.0019,-0.0005,0.0014,357.3842,6.2309,359.0271
22.8,-0.0018,-0.0004,0.0011,357.3826,6.2327,359.0272
22.82,-0.0032,-0.0007,0.0016,357.3836,6.2298,359.0264
22.84,-0.0036,-0.0007,0.0016,357.3844,6.2311,359.0256
22.86,-0.0039,-0.0007,0.0016,357.3849,6.2319,359.0254
22.88,-0.0023,-0.0003,0.0015,357.3839,6.2339,359.0258
22.9,-0.0007,-0.0009,0.0013,357.3858,6.2348,359.0258
22.92,-0.0004,-0.0006,0.0012,357.3847,6.2342,359.0244
22.94,-0.0005,-0.0003,0.0009,357.3837,6.2354,359.0255
22.96,-0.0006,-0.0003,0.0008,357.3826,6.236,359.0258
22.98,-0.0004,-0.0004,0.0011,357.3828,6.2343,359.0276
23,-0.0005,-0.0003,0.0011,357.3818,6.2329,359.0277
23.02,-0.0012,-0.0004,0.0012,357.3813,6.2322,359.0273
23.04,-0.0018,-0.0004,0.0012,357.3817,6.2335,359.0278
23.06,-0.0025,-0.0007,0.0014,357.3827,6.2335,359.0275
23.08,-0.0028,-0.0005,0.0015,357.384,6.2309,359.0285
23.1,-0.0028,-0.0003,0.0013,357.3828,6.231,359.0277
23.12,-0.0033,-0.0004,0.0013,357.3827,6.2293,359.0284
23.14,-0.0036,-0.0004,0.0013,357.3832,6.2254,359.0278
23.16,-0.0026,-0.0001,0.0008,357.3808,6.2297,359.0261
23.18,-0.0021,-0.0006,0.0006,357.3828,6.2266,359.0251
23.2,-0.0024,-0.0007,0.0006,357.3843,6.2223,359.0248
23.22,-0.0025,-0.0004,0.0005,357.383,6.2206,359.0258
23.24,-0.0023,-0.0003,0.0003,357.382,6.2199,359.0252
23.26,-0.0024,-0.0004,0.0002,357.3821,6.2191,359.0251
23.28,-0.0017,-0.0005,0,357.382,6.2208,359.0239
23.3,-0.0012,-0.0004,-0.0002,357.3819,6.2235,359.0242
23.32,-0.0017,-0.0005,0.0002,357.3829,6.2217,359.0252
23.34,-0.0019,-0.0005,0.0003,357.3835,6.2223,359.0257
23.36,-0.0024,-0.0007,0.0003,357.3841,6.2219,359.0272
23.38,-0.0025,-0.0004,0.0005,357.3824,6.2233,359.0262
23.4,-0.0028,-0.0004,0.0007,357.3826,6.2219,359.0256
23.42,-0.003,0.0001,0.0006,357.3803,6.2215,359.0275
23.44,-0.003,-0.0004,0.0006,357.3824,6.2216,359.0266
23.46,-0.0033,-0.0004,0.0008,357.3826,6.2206,359.0258
23.48,-0.0027,-0.0004,0.0007,357.3831,6.2241,359.0252
23.5,-0.0025,-0.0004,0.0005,357.3827,6.2252,359.0266
23.52,-0.0026,-0.0005,0.0005,357.3828,6.2229,359.026
23.54,-0.0025,-0.0003,0.0004,357.3812,6.2248,359.0255
23.56,-0.0026,-0.0007,0.0008,357.3835,6.225,359.0259
23.58,-0.002,-0.0007,0.0007,357.3835,6.228,359.0262
23.6,-0.002,-0.0003,0.0007,357.382,6.227,359.0262
23.62,-0.0019,-0.0005,0.0008,357.383,6.2278,359.0258
23.64,-0.002,-0.0005,0.0009,357.3829,6.2281,359.0257
23.66,-0.0019,-0.0002,0.0008,357.3814,6.2293,359.0255
23.68,-0.0018,-0.0006,0.0011,357.3837,6.2301,359.0261
23.7,-0.0017,-0.0005,0.0012,357.383,6.2303,359.0273
23.72,-0.0014,-0.0003,0.0011,357.382,6.2324,359.0284
23.74,-0.0016,-0.0003,0.0012,357.3816,6.2327,359.0286
23.76,-0.0022,-0.0005,0.0015,357.3822,6.2309,359.028
23.78,-0.0031,-0.0004,0.0015,357.3823,6.2312,359.0294
23.8,-0.0037,-0.0007,0.002,357.384,6.228,359.0289
23.82,-0.0033,-0.0007,0.0016,357.3839,6.2297,359.0279
23.84,-0.0031,-0.0004,0.0011,357.3829,6.2318,359.0284
23.86,-0.0032,-0.0002,0.0011,357.3822,6.2316,359.0276
23.88,-0.0027,-0.0002,0.0011,357.3826,6.232,359.0284
23.9,-0.0028,-0.0005,0.0014,357.3835,6.2282,359.0294
23.92,-0.0026,-0.0003,0.0012,357.3817,6.2288,359.0288
23.94,-0.0024,-0.0008,0.0012,357.3847,6.231,359.0285
23.96,-0.0027,-0.0004,0.0012,357.3822,6.2302,359.0281
23.98,-0.0025,-0.0006,0.0014,357.3836,6.2302,359.0275
24,-0.0022,-0.0007,0.0013,357.3831,6.2327,359.0268
24.02,-0.0023,-0.0006,0.0014,357.3834,6.2326,359.0266
24.04,-0.0021,-0.0001,0.0013,357.3811,6.2344,359.0261
24.06,-0.0018,-0.0003,0.0016,357.3826,6.2343,359.0271
24.08,-0.002,0,0.0014,357.3804,6.2354,359.0284
24.1,-0.0022,-0.0001,0.0013,357.3812,6.2357,359.0285
24.12,-0.0026,-0.0003,0.0017,357.3818,6.2335,359.0278
24.14,-0.0029,-0.0004,0.0019,357.3833,6.2317,359.0274
24.16,-0.0029,-0.0001,0.0015,357.3811,6.233,359.0288
24.18,-0.0027,-0.0005,0.0013,357.3824,6.2322,359.0277
24.2,-0.0024,-0.0004,0.001,357.3822,6.2327,359.0272
24.22,-0.0029,-0.0003,0.0013,357.382,6.2299,359.0276
24.24,-0.0029,-0.0006,0.0013,357.3837,6.2292,359.027
24.26,-0.003,-0.0004,0.0011,357.3821,6.2275,359.0251
24.28,-0.003,-0.0008,0.0009,357.384,6.2249,359.0259
24.3,-0.0026,-0.0004,0.0007,357.3824,6.225,359.0266
24.32,-0.0023,0,0.0007,357.3807,6.2244,359.0263
24.34,-0.0017,0,0.0004,357.38,6.2259,359.0252
24.36,-0.0021,-0.0004,0.0005,357.3814,6.2219,359.0244
24.38,-0.0014,-0.0002,-0.0001,357.3808,6.2225,359.0261
24.4,-0.0014,-0.0004,0,357.3814,6.2214,359.026
24.42,-0.0017,-0.0005,0,357.3822,6.2219,359.0264
24.44,-0.0035,-0.0004,0.0004,357.3818,6.2212,359.0281
24.46,-0.0036,-0.0004,0.0005,357.3816,6.2216,359.0277
24.48,-0.0032,-0.0004,0.001,357.3819,6.2206,359.0275
24.5,-0.0027,-0.0006,0.0008,357.3831,6.222,359.0264
24.52,-0.0026,-0.0004,0.0004,357.3816,6.2247,359.0264
24.54,-0.0025,-0.0005,0.0004,357.3826,6.2258,359.0262
24.56,-0.0027,-0.0002,0.0005,357.3806,6.2243,359.0269
24.58,-0.0016,-0.0002,0.0002,357.3804,6.2265,359.0266
24.6,-0.0013,-0.0007,0.0001,357.3815,6.2271,359.0276
24.62,-0.0019,-0.0006,0.0006,357.3817,6.2246,359.027
24.64,-0.0015,-0.0003,0.0004,357.381,6.2264,359.0275
24.66,-0.0015,0,0.0005,357.3795,6.2259,359.026
24.68,-0.0015,-0.0004,0.0005,357.3824,6.2278,359.0257
24.7,-0.0013,-0.0005,0.0008,357.3835,6.2293,359.0266
24.72,-0.0003,-0.0002,0.001,357.3811,6.2313,359.0266
24.74,0.0005,-0.0002,0.0011,357.3808,6.2334,359.0272
24.76,0.0003,-0.0004,0.0009,357.3816,6.2339,359.028
24.78,-0.003,-0.0006,0.0018,357.3827,6.2338,359.0287
24.8,-0.0028,-0.0003,0.0018,357.3817,6.2353,359.0283
24.82,-0.0028,-0.0004,0.0021,357.3825,6.2346,359.0285
24.84,-0.0019,-0.0003,0.0018,357.3821,6.2367,359.028
24.86,-0.0015,-0.0003,0.0016,357.3819,6.2383,359.0293
24.88,-0.002,-0.0003,0.002,357.3817,6.2384,359.0309
24.9,-0.002,-0.0006,0.0017,357.3825,6.2373,359.029
24.92,-0.0023,-0.0003,0.0017,357.3806,6.235,359.0292
24.94,-0.0017,-0.0003,0.0014,357.3819,6.2365,359.0282
24.96,-0.0017,-0.0005,0.0015,357.3828,6.2345,359.0276
24.98,0.0008,-0.0007,0.001,357.3832,6.242,359.0266
25,-0.0002,-0.0007,0.0018,357.3827,6.2373,359.0264
25.02,-0.0001,-0.0006,0.0014,357.3823,6.2387,359.0261
25.04,-0.0015,-0.0001,0.0016,357.3805,6.2361,359.0278
25.06,-0.0017,0,0.0014,357.3798,6.2369,359.0291
25.08,-0.0023,-0.0003,0.0019,357.3813,6.2331,359.0288
25.1,-0.0022,-0.0004,0.0014,357.3816,6.2361,359.028
25.12,-0.0026,-0.0003,0.0009,357.381,6.2348,359.0267
25.14,-0.0032,-0.0001,0.0012,357.3804,6.2318,359.0264
25.16,-0.0031,-0.0003,0.0015,357.3828,6.2276,359.029
25.18,-0.0012,-0.001,0.0014,357.385,6.2274,359.0271
25.2,-0.0006,-0.0004,0.0008,357.3833,6.2299,359.0266
25.22,-0.0012,-0.0004,0.0008,357.3828,6.2292,359.0267
25.24,-0.0011,-0.0004,0.0007,357.3821,6.2293,359.0262
25.26,-0.0011,0,0.0006,357.3799,6.2297,359.0267
25.28,-0.0011,-0.0004,0.0007,357.3823,6.2314,359.0265
25.3,-0.002,-0.0002,0.0007,357.3811,6.2305,359.0262
25.32,-0.0028,-0.0002,0.0011,357.3808,6.2299,359.0267
25.34,-0.0029,-0.0007,0.0017,357.3834,6.2274,359.0264
25.36,-0.0022,-0.0004,0.0014,357.382,6.2295,359.0265
25.38,-0.002,-0.0004,0.0013,357.3823,6.2307,359.0259
25.4,-0.0022,-0.0002,0.0014,357.3815,6.2299,359.0269
25.42,-0.0019,-0.0001,0.0015,357.3815,6.23,359.0267
25.44,-0.0006,-0.0006,0.001,357.3822,6.2314,359.0267
25.46,-0.0011,0.0003,0.0009,357.3785,6.2315,359.0281
25.48,-0.0016,-0.0005,0.0012,357.3816,6.2326,359.0273
25.5,-0.0019,-0.0003,0.0012,357.381,6.2319,359.0269
25.52,-0.0023,-0.0001,0.0015,357.3805,6.2297,359.0271
25.54,-0.0014,-0.0001,0.001,357.3805,6.2331,359.0272
25.56,-0.0011,-0.0004,0.0011,357.3815,6.2346,359.0273
25.58,-0.0011,0.0001,0.0013,357.3791,6.2355,359.0288
25.6,-0.0007,-0.0006,0.0012,357.383,6.24,359.03
25.62,-0.0013,-0.0003,0.0014,357.3808,6.2371,359.0297
25.64,-0.0011,-0.0003,0.0013,357.3809,6.2391,359.0288
25.66,-0.0017,-0.0003,0.0015,357.3808,6.2377,359.0285
25.68,-0.0035,0,0.0019,357.3798,6.2349,359.0288
25.7,-0.0034,0.0001,0.0016,357.3798,6.2351,359.0292
25.72,-0.0032,-0.0008,0.0019,357.3832,6.2349,359.0281
25.74,-0.003,-0.0007,0.0019,357.3833,6.2349,359.0286
25.76,-0.0024,-0.0004,0.0015,357.382,6.2357,359.0273
25.78,-0.0018,-0.0001,0.0014,357.3813,6.2355,359.0294
25.8,-0.0014,-0.0005,0.0013,357.3828,6.2369,359.0298
25.82,-0.0018,-0.0003,0.0015,357.3816,6.2335,359.0297
25.84,-0.0015,-0.0002,0.0013,357.3808,6.2341,359.0289
25.86,-0.001,-0.0002,0.0012,357.3807,6.236,359.0282
25.88,0.0005,-0.0007,0.0013,357.3837,6.2435,359.0262
25.9,0.0009,-0.0007,0.0013,357.3833,6.2449,359.0278
25.92,0.001,-0.0003,0.0012,357.3808,6.2442,359.0283
25.94,0.0005,-0.0003,0.0015,357.3817,6.2425,359.0299
25.96,0.0002,0.0001,0.0015,357.3774,6.2398,359.0288
25.98,0,-0.0001,0.0016,357.3794,6.2393,359.0284
26,0,-0.0003,0.0014,357.3813,6.2398,359.0288
26.02,0.0002,-0.0002,0.0011,357.3811,6.24,359.0287
26.04,0.0003,-0.0009,0.0012,357.3826,6.2403,359.0267
26.06,-0.0003,-0.0007,0.0013,357.3825,6.2351,359.0274
26.08,0.0001,-0.0008,0.001,357.3847,6.2384,359.0271
26.1,-0.0002,-0.0006,0.0009,357.3827,6.2352,359.0278
26.12,-0.0004,-0.0005,0.0006,357.3814,6.2342,359.0276
26.14,-0.0003,-0.0006,0.0003,357.3818,6.2347,359.0262
26.16,-0.0015,0,0.0002,357.3802,6.2301,359.0275
26.18,-0.0014,-0.0005,0.0001,357.3819,6.2274,359.0234
26.2,-0.0013,-0.0003,0.0001,357.3802,6.2259,359.0254
26.22,-0.0011,-0.0001,0.0004,357.3794,6.2248,359.0266
26.24,-0.0008,0.0003,0.0001,357.3774,6.2255,359.0264
26.26,-0.0012,0.0001,0.0002,357.3794,6.2249,359.0255
