time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.22,-3.0994,-12.1666,8.575,71.7396,338.8272,285.5527
29.24,-3.099,-12.1044,8.7884,71.0193,339.3114,285.7823
29.26,-3.1009,-12.0429,8.9886,70.3383,339.7198,285.7734
29.28,-3.1122,-11.9936,9.1669,69.7256,339.9927,285.5225
29.3,-3.1166,-11.9606,9.3105,69.2381,340.18,285.1637
29.32,-3.1691,-11.9083,9.5387,68.48,340.192,284.3266
29.34,-3.1948,-11.8812,9.6052,68.2541,340.1863,284.0189
29.36,-3.229,-11.8834,9.6262,68.1479,339.9743,283.6202
29.38,-3.2568,-11.8849,9.6154,68.1458,339.8209,283.2298
29.4,-3.2969,-11.9102,9.5805,68.2555,339.4279,282.5041
29.42,-3.3737,-11.9823,9.4044,68.723,338.5909,281.4998
29.44,-3.4109,-12.0505,9.278,69.1063,337.8944,280.9211
29.46,-3.4483,-12.1376,9.1294,69.5318,337.0132,279.9649
29.48,-3.4847,-12.2384,8.9603,70.0441,335.9884,278.5279
29.5,-3.5114,-12.3652,8.7623,70.6476,334.8021,276.4398
29.52,-3.5626,-12.6916,8.2834,72.2281,331.5175,270.8113
29.54,-3.6053,-12.8614,8.015,73.0669,329.3654,268.3027
29.56,-3.638,-13.0212,7.7014,74.0423,327.0146,265.9304
29.58,-3.6695,-13.1627,7.338,75.1043,324.228,262.8269
29.6,-3.672,-13.2648,6.8993,76.4351,321.1478,258.9077
29.62,-3.6779,-13.3627,5.8706,79.105,312.0258,248.2977
29.64,-3.6802,-13.3544,5.2789,80.4278,305.2057,241.7292
29.66,-3.6644,-13.2966,4.63,81.7686,296.3353,232.852
29.68,-3.6483,-13.2205,3.9367,82.7456,283.1685,220.4383
29.7,-3.6084,-13.1008,3.1969,83.4989,266.0187,203.5801
29.72,-3.5119,-12.7995,1.6165,82.5443,227.7128,165.1991
29.74,-3.4492,-12.6084,0.7944,81.0928,213.8266,151.5506
29.76,-3.3861,-12.3799,-0.02,79.2288,204.2175,142.4744
