time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.22,-35.7598,-11.9788,2.4445,78.3901,133.1123,61.2883
29.24,-35.7357,-11.978,2.447,78.3324,132.921,60.979
29.26,-35.7122,-11.9759,2.4528,78.289,132.5999,60.5748
29.28,-35.6895,-11.9787,2.4573,78.2281,132.3028,60.2627
29.3,-35.6617,-11.9798,2.468,78.1744,131.9105,59.8185
29.32,-35.6119,-11.9871,2.4892,78.0523,131.3823,59.1333
29.34,-35.5874,-11.9867,2.505,78.0287,131.0854,58.7264
29.36,-35.5604,-11.9902,2.52,77.9944,130.7512,58.2659
29.38,-35.5366,-11.9921,2.5364,77.9742,130.4316,57.818
29.4,-35.5122,-11.9956,2.5514,77.9567,130.112,57.3946
29.42,-35.4685,-11.9953,2.5794,77.9296,129.4613,56.4977
29.44,-35.4474,-11.9972,2.5901,77.9027,129.1476,56.0918
29.46,-35.4265,-12.0022,2.5968,77.8584,128.9292,55.7844
29.48,-35.4099,-11.9956,2.6071,77.8533,128.7071,55.472
29.5,-35.3942,-11.9924,2.6138,77.8283,128.5887,55.2414
29.52,-35.3594,-11.9765,2.6361,77.8223,128.0392,54.4327
29.54,-35.3407,-11.9588,2.6611,77.9554,127.1122,53.4588
29.56,-35.3177,-11.9304,2.704,78.0765,126.1564,52.3957
29.58,-35.2896,-11.8973,2.7683,78.2286,124.6939,51.0818
29.6,-35.254,-11.8373,2.8785,78.3583,122.5149,49.2429
29.62,-35.1475,-11.6879,3.2516,78.6503,115.1271,42.9136
29.64,-35.0813,-11.6224,3.5295,78.7478,109.7455,37.9838
29.66,-34.9972,-11.5622,3.8816,78.7868,103.2429,31.6063
29.68,-34.8978,-11.5005,4.309,78.669,95.8458,24.1216
29.7,-34.7927,-11.4094,4.812,78.3313,87.1141,15.344
29.72,-34.5538,-11.152,6.0077,76.6301,69.4611,357.1169
29.74,-34.4142,-10.9855,6.6796,75.2422,61.6865,348.9115
29.76,-34.2766,-10.8132,7.3556,73.6588,55.3893,342.2334
29.78,-34.1445,-10.6075,8.0236,71.9283,50.0219,336.476
29.8,-34.0104,-10.389,8.6588,70.2398,46.1221,331.7158
29.82,-33.7586,-9.9233,9.7789,66.9341,40.8245,325.3398
29.84,-33.639,-9.6963,10.2412,65.4568,39.2805,323.4355
29.86,-33.5312,-9.4496,10.648,63.9909,37.8587,322.0833
29.88,-33.4454,-9.245,10.9754,62.6449,36.596,321.4036
29.9,-33.3792,-9.0809,11.2246,61.732,36.0016,320.9673
29.92,-33.2858,-8.8861,11.5152,60.6577,35.4651,320.7624
29.94,-33.2743,-8.8773,11.5457,60.6078,35.5271,320.6581
29.96,-33.2704,-8.9071,11.5192,60.6605,35.5631,320.8434
29.98,-33.2897,-8.9977,11.4224,61.0234,35.7763,321.1628
30,-33.3287,-9.1851,11.2094,61.8903,36.4597,321.852
30.02,-33.4738,-9.5411,10.6499,64.0565,37.7792,323.0054
30.04,-33.5576,-9.7739,10.2577,65.4436,38.9535,324.1651
30.06,-33.6887,-9.9943,9.7872,67.0935,40.2558,325.3777
30.08,-33.8092,-10.2295,9.2551,68.8769,42.2381,327.06
30.1,-33.9548,-10.4491,8.6557,70.7868,44.6319,329.0982
30.12,-34.2688,-10.833,7.2927,74.6612,51.946,335.9713
30.14,-34.4442,-10.9764,6.5381,76.5885,57.6776,341.5201
30.16,-34.6268,-11.0935,5.7451,78.3649,65.7149,349.3926
30.18,-34.8053,-11.184,4.9227,79.8831,77.0653,0.3682
30.2,-34.9852,-11.236,4.0823,80.895,92.3819,14.8211
30.22,-35.3775,-11.249,2.3708,80.6413,126.7368,48.3335
30.24,-35.5786,-11.1933,1.5333,79.5228,140.3797,62.118
30.26,-35.7664,-11.0976,0.7274,77.8797,150.9848,72.6491
30.28,-35.9566,-10.9619,-0.0468,75.927,158.8576,80.2384
30.3,-36.1344,-10.8011,-0.7716,73.943,164.4402,85.4366
30.32,-36.4579,-10.4522,-2.052,70.1084,171.6391,91.9392
30.34,-36.5961,-10.2872,-2.5897,68.4164,173.8509,94.2412
30.36,-36.7125,-10.126,-3.0397,66.8689,175.4239,96.0388
30.38,-36.8099,-9.9823,-3.4092,65.4456,176.584,97.2997
30.4,-36.8883,-9.8583,-3.6893,64.3587,177.2722,98.1221
30.42,-36.9761,-9.719,-3.9885,63.1888,177.8652,99.0918
30.44,-36.9901,-9.7163,-4.0196,63.023,177.7968,99.4176
30.46,-36.9819,-9.7533,-3.9774,63.1228,177.5457,99.4365
30.48,-36.9599,-9.8194,-3.8729,63.4233,177.185,99.1215
30.5,-36.9174,-9.9313,-3.6788,64.0228,176.5697,98.414
