time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,0.85,0.0195,0.9707,79.6383,289.1992,268.9439
11.26,0.8935,0.0151,1.0041,79.6163,290.1134,270.0367
11.28,0.9359,0.0045,1.0362,79.5551,290.5078,270.7999
11.3,0.9751,-0.0183,1.0655,79.5162,290.8502,271.3648
11.32,1.0197,-0.0277,1.0931,79.5153,291.101,271.8694
11.34,1.0811,-0.0404,1.1515,79.3208,292.3289,273.7219
11.36,1.1235,-0.0441,1.165,79.2913,292.597,274.041
11.38,1.1547,-0.035,1.1828,79.2538,292.7069,274.2678
11.4,1.1845,-0.022,1.1954,79.2025,292.7983,274.5009
11.42,1.2169,-0.0024,1.2055,79.1727,292.9426,274.7344
11.44,1.2756,0.0233,1.2178,79.1713,293.4916,275.1493
11.46,1.3083,0.0266,1.2152,79.2039,293.977,275.4044
11.48,1.3343,0.0268,1.2163,79.2377,294.4594,275.709
11.5,1.348,-0.0011,1.2052,79.2561,294.4742,275.5798
11.52,1.3662,-0.0422,1.1895,79.2938,294.6893,275.4992
11.54,1.4105,-0.1601,1.1288,79.6499,295.3305,274.1095
11.56,1.4198,-0.214,1.0847,79.7403,295.0869,273.2144
11.58,1.4151,-0.2252,1.0424,79.8204,295.3225,272.7988
11.6,1.4079,-0.2077,0.967,79.951,295.2336,271.9128
11.62,1.3773,-0.1485,0.8614,80.0502,294.1953,270.2822
11.64,1.2656,0.0854,0.5841,80.0667,289.6564,265.7819
11.66,1.1891,0.2032,0.4067,79.9736,285.5996,262.4905
11.68,1.1058,0.3024,0.2095,79.8742,281.3426,258.8712
11.7,1.0362,0.3677,-0.0234,79.8104,276.9584,254.615
11.72,0.9715,0.4229,-0.2743,79.7424,272.5693,250.1779
11.74,0.8316,0.4885,-0.8272,79.3192,262.5504,240.8569
11.76,0.7751,0.5318,-1.1245,79.0316,257.4796,236.2046
11.78,0.7252,0.5925,-1.4277,78.7546,252.7084,231.4503
11.8,0.6928,0.6786,-1.7425,78.4798,248.2185,226.6531
11.82,0.663,0.7859,-2.0588,78.1528,243.8696,221.9675
11.84,0.5925,1.0484,-2.6667,77.2489,235.6233,213.7345
11.86,0.5652,1.1751,-2.9628,76.7004,231.9076,210.1128
11.88,0.5379,1.2937,-3.235,76.1814,228.6211,206.6797
11.9,0.5182,1.3932,-3.4872,75.6588,225.8389,203.5624
11.92,0.5033,1.4904,-3.6934,75.2151,223.705,200.9502
11.94,0.4648,1.652,-3.9315,74.5165,221.6492,198.7277
11.96,0.4439,1.7183,-3.9353,74.3983,221.745,199.239
11.98,0.42,1.7573,-3.8569,74.4615,222.6446,200.8557
12,0.4027,1.7717,-3.6753,74.8122,224.3862,203.3315
12.02,0.3856,1.7389,-3.3855,75.4003,227.1122,206.7183
12.04,0.3995,1.5471,-2.533,77.2783,237.051,216.965
12.06,0.4158,1.3834,-1.9208,78.3583,245.9961,225.4726
12.08,0.4482,1.2313,-1.2804,79.1648,256.9857,235.7896
12.1,0.4845,1.0812,-0.528,79.4702,270.9258,249.1041
12.12,0.5212,0.9739,0.3005,79.0584,285.6193,263.472
12.14,0.6457,0.8927,2.072,76.3201,309.9374,287.3915
12.16,0.7289,0.9251,2.9945,74.3051,318.8259,295.9599
12.18,0.8096,0.9483,3.9055,72.0646,325.142,302.0615
12.2,0.9173,0.9738,4.7806,69.8374,330.0724,306.7071
12.22,1.0467,1.0633,5.6259,67.5248,334.3424,310.9944
12.24,1.3192,1.2696,7.1406,63.1225,339.8515,317.6883
12.26,1.4916,1.4513,7.7531,61.1892,342.0646,320.0013
12.28,1.6346,1.6759,8.2629,59.5184,343.6837,321.9136
12.3,1.7561,1.9898,8.6824,57.9878,344.907,323.7636
12.32,1.8459,2.2678,8.9994,56.8393,345.7467,325.1333
12.34,2.0003,2.6952,9.354,55.2626,347.0053,326.6725
12.36,2.0616,2.7718,9.405,54.9774,347.3303,327.0649
12.38,2.0771,2.7657,9.3945,54.9816,347.404,327.2897
12.4,2.0718,2.6497,9.2932,55.401,347.1937,327.1796
12.42,2.0317,2.4592,9.0943,56.2265,346.6864,326.7685
12.44,1.9323,1.9335,8.3766,58.9821,344.9922,324.7964
12.46,1.8385,1.6167,7.8797,60.8663,343.5657,323.1002
12.48,1.724,1.2933,7.2802,62.9717,341.6295,320.8801
12.5,1.6316,0.989,6.5818,65.2694,339.3034,318.1753
12.52,1.5028,0.7123,5.8065,67.6771,336.1674,314.82
12.54,1.2438,0.252,4.0042,72.7278,325.9533,304.2914
12.56,1.0917,0.1159,3.0148,75.077,317.8653,296.0693
