time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,-25.8224,17.5308,-7.6638,357.7722,344.8531,359.4507
11.26,-25.8216,17.5306,-7.6635,357.7731,344.8558,359.4501
11.28,-25.822,17.5306,-7.664,357.7729,344.853,359.4509
11.3,-25.8219,17.5306,-7.664,357.7733,344.8525,359.4507
11.32,-25.8221,17.5305,-7.6638,357.7732,344.852,359.4507
11.34,-25.8221,17.5305,-7.6635,357.7733,344.851,359.4508
11.36,-25.8217,17.5302,-7.6637,357.7745,344.8522,359.4501
11.38,-25.8218,17.5305,-7.6639,357.773,344.8514,359.451
11.4,-25.822,17.5303,-7.6637,357.7747,344.8512,359.4511
11.42,-25.8221,17.5304,-7.6634,357.7737,344.8512,359.4505
11.44,-25.8236,17.5303,-7.6642,357.774,344.8421,359.4514
11.46,-25.8227,17.5304,-7.6635,357.7735,344.8465,359.4501
11.48,-25.8227,17.5303,-7.6633,357.7752,344.844,359.4489
11.5,-25.8217,17.5305,-7.6627,357.7739,344.847,359.4488
11.52,-25.8216,17.5301,-7.6627,357.7749,344.8489,359.4487
11.54,-25.8197,17.5306,-7.6631,357.7732,344.8521,359.4495
11.56,-25.8191,17.5309,-7.6628,357.7731,344.8532,359.4502
11.58,-25.82,17.5305,-7.6627,357.7745,344.8522,359.4524
11.6,-25.8201,17.5306,-7.6624,357.7751,344.8548,359.4521
11.62,-25.8209,17.531,-7.6631,357.7732,344.8524,359.4525
11.64,-25.8202,17.5305,-7.6627,357.7736,344.8495,359.4514
11.66,-25.8186,17.5306,-7.6622,357.7733,344.8539,359.4488
11.68,-25.8183,17.5309,-7.6627,357.7718,344.8535,359.4481
11.7,-25.8184,17.5305,-7.663,357.773,344.8527,359.4477
11.72,-25.8187,17.5305,-7.6629,357.7726,344.8499,359.4491
11.74,-25.8186,17.5306,-7.6624,357.7736,344.852,359.4494
11.76,-25.8189,17.5308,-7.663,357.7727,344.8526,359.4507
11.78,-25.8183,17.5308,-7.6635,357.7719,344.854,359.4508
11.8,-25.8172,17.5306,-7.663,357.7735,344.8564,359.4501
11.82,-25.8174,17.5307,-7.6632,357.7733,344.8546,359.4503
11.84,-25.8186,17.531,-7.6635,357.7706,344.8572,359.4505
11.86,-25.8186,17.5304,-7.6635,357.7729,344.8567,359.4511
11.88,-25.8175,17.5307,-7.6634,357.7721,344.8555,359.449
11.9,-25.8162,17.5304,-7.6629,357.7732,344.8565,359.4498
11.92,-25.8167,17.5307,-7.6631,357.7732,344.8562,359.4499
11.94,-25.8179,17.5305,-7.6633,357.7735,344.859,359.4513
11.96,-25.8182,17.5304,-7.6634,357.7742,344.8574,359.4523
11.98,-25.8181,17.5306,-7.6633,357.7736,344.8557,359.4516
12,-25.8178,17.5305,-7.6633,357.7742,344.8561,359.4509
12.02,-25.8177,17.5306,-7.6636,357.7732,344.8569,359.4502
12.04,-25.8179,17.5304,-7.6639,357.7729,344.8575,359.45
12.06,-25.817,17.5308,-7.6637,357.773,344.8593,359.4499
12.08,-25.8168,17.5306,-7.6637,357.7743,344.864,359.4504
12.1,-25.8175,17.5305,-7.6642,357.7742,344.8639,359.4521
12.12,-25.8192,17.5305,-7.6648,357.7739,344.8635,359.4529
12.14,-25.8185,17.5309,-7.6641,357.7712,344.8666,359.4527
12.16,-25.8165,17.5307,-7.6639,357.7724,344.8653,359.4508
12.18,-25.8167,17.5306,-7.6643,357.7726,344.8631,359.45
12.2,-25.8176,17.5306,-7.6643,357.7727,344.861,359.4499
12.22,-25.8187,17.5307,-7.6643,357.7722,344.8604,359.4504
12.24,-25.818,17.5302,-7.6637,357.7747,344.8593,359.4501
12.26,-25.8178,17.5303,-7.6639,357.7745,344.8571,359.4496
12.28,-25.8182,17.5306,-7.6638,357.7709,344.8542,359.4495
12.3,-25.8191,17.5306,-7.6633,357.7724,344.8507,359.4489
12.32,-25.8187,17.53,-7.6626,357.7748,344.8494,359.4474
12.34,-25.8145,17.5308,-7.6627,357.7713,344.8556,359.4441
12.36,-25.8154,17.5302,-7.6636,357.7725,344.8569,359.4449
12.38,-25.8157,17.5301,-7.6633,357.7737,344.8597,359.4451
12.4,-25.8153,17.5304,-7.6631,357.7735,344.863,359.4462
12.42,-25.8148,17.5311,-7.6637,357.7695,344.8633,359.4459
12.44,-25.8139,17.5308,-7.664,357.771,344.8648,359.4468
12.46,-25.8145,17.5306,-7.6639,357.7716,344.8647,359.447
12.48,-25.8156,17.5305,-7.6638,357.7723,344.863,359.4483
12.5,-25.8154,17.5303,-7.6635,357.7729,344.8649,359.4478
12.52,-25.8149,17.5302,-7.6636,357.774,344.8647,359.4485
12.54,-25.8129,17.5306,-7.6635,357.7726,344.8684,359.4484
12.56,-25.8133,17.5307,-7.6635,357.7728,344.8679,359.4492
12.58,-25.813,17.5309,-7.6632,357.7719,344.87,359.4491
12.6,-25.8126,17.5308,-7.6632,357.7729,344.8731,359.4493
12.62,-25.8129,17.5306,-7.6637,357.7729,344.8693,359.4505
12.64,-25.8147,17.5312,-7.6644,357.7717,344.8702,359.4506
12.66,-25.8158,17.5305,-7.6642,357.7724,344.8698,359.4502
12.68,-25.8164,17.5311,-7.6649,357.771,344.8671,359.4499
12.7,-25.8153,17.5308,-7.6644,357.7705,344.8699,359.4491
12.72,-25.8153,17.5307,-7.6646,357.7709,344.8689,359.4484
12.74,-25.8131,17.531,-7.6641,357.7705,344.8734,359.4469
12.76,-25.8127,17.5312,-7.6644,357.7688,344.8741,359.4462
12.78,-25.8137,17.5308,-7.6649,357.77,344.8713,359.4479
12.8,-25.814,17.5307,-7.6643,357.7712,344.8743,359.447
12.82,-25.8151,17.5309,-7.6645,357.77,344.8737,359.4474
12.84,-25.8144,17.531,-7.6649,357.7689,344.8742,359.4468
12.86,-25.8145,17.5304,-7.6648,357.7711,344.8728,359.4466
12.88,-25.8152,17.5304,-7.665,357.7716,344.8709,359.4465
12.9,-25.8158,17.5305,-7.665,357.7714,344.8713,359.4472
12.92,-25.8155,17.5307,-7.6652,357.7701,344.8723,359.4473
12.94,-25.8138,17.5309,-7.6651,357.7691,344.8727,359.4453
12.96,-25.8133,17.5306,-7.6646,357.7701,344.8729,359.4457
12.98,-25.8138,17.5307,-7.6649,357.7698,344.8722,359.4465
13,-25.8136,17.5313,-7.6649,357.7676,344.8735,359.4461
13.02,-25.813,17.5313,-7.6648,357.7669,344.874,359.4462
13.04,-25.8127,17.5313,-7.6649,357.7675,344.8727,359.4468
13.06,-25.813,17.5308,-7.6647,357.7689,344.8736,359.4473
13.08,-25.8135,17.531,-7.6649,357.7691,344.8755,359.4477
13.1,-25.8144,17.5305,-7.6651,357.7702,344.8741,359.4483
13.12,-25.814,17.5306,-7.665,357.7713,344.8704,359.4493
13.14,-25.8121,17.5314,-7.6645,357.7688,344.8757,359.4473
13.16,-25.8123,17.5307,-7.6644,357.7708,344.8737,359.4478
13.18,-25.8124,17.531,-7.6644,357.7701,344.8715,359.4486
13.2,-25.8121,17.5307,-7.6638,357.7712,344.8702,359.4476
13.22,-25.8125,17.5309,-7.6638,357.7705,344.8674,359.447
13.24,-25.8136,17.531,-7.6641,357.7698,344.8628,359.4474
13.26,-25.8139,17.5306,-7.6638,357.7714,344.8627,359.446
13.28,-25.8146,17.5307,-7.6637,357.7701,344.8621,359.4453
13.3,-25.8153,17.5305,-7.6636,357.7705,344.8614,359.4453
13.32,-25.8151,17.531,-7.6637,357.7689,344.8624,359.4447
13.34,-25.8141,17.5307,-7.6638,357.77,344.8647,359.4442
13.36,-25.8138,17.5309,-7.6639,357.7694,344.8647,359.4439
13.38,-25.8141,17.5306,-7.6637,357.77,344.8645,359.444
13.4,-25.8144,17.5307,-7.6638,357.7694,344.864,359.4445
13.42,-25.8141,17.5307,-7.6638,357.7693,344.8653,359.4451
13.44,-25.8134,17.5308,-7.6638,357.7692,344.8666,359.4444
13.46,-25.8133,17.5306,-7.6638,357.7704,344.8665,359.4447
13.48,-25.8137,17.5307,-7.664,357.7693,344.8659,359.4449
13.5,-25.8138,17.5309,-7.6641,357.7683,344.867,359.4446
13.52,-25.814,17.5307,-7.6641,357.7693,344.8665,359.4466
13.54,-25.8121,17.5307,-7.663,357.7697,344.8722,359.4445
13.56,-25.8133,17.5306,-7.6635,357.7712,344.8689,359.4457
13.58,-25.8146,17.5307,-7.6642,357.7711,344.8632,359.4467
13.6,-25.8145,17.5306,-7.6639,357.7716,344.8631,359.4479
13.62,-25.8143,17.5309,-7.6638,357.7704,344.8639,359.4473
13.64,-25.8135,17.5307,-7.6637,357.7705,344.8631,359.447
13.66,-25.8134,17.5305,-7.6637,357.7718,344.863,359.4474
13.68,-25.8133,17.5307,-7.6637,357.7708,344.8652,359.4473
13.7,-25.8127,17.5305,-7.6633,357.7725,344.8695,359.4464
13.72,-25.8122,17.5308,-7.6636,357.7708,344.8706,359.4471
13.74,-25.8114,17.5311,-7.6634,357.77,344.8741,359.4464
13.76,-25.8124,17.5312,-7.6639,357.7693,344.8734,359.4473
13.78,-25.8137,17.5309,-7.6644,357.7701,344.8722,359.4478
13.8,-25.8132,17.5311,-7.6644,357.769,344.8735,359.4476
13.82,-25.8129,17.5311,-7.6644,357.7688,344.8744,359.4477
13.84,-25.8125,17.531,-7.6646,357.7692,344.8767,359.4476
13.86,-25.8137,17.5308,-7.665,357.7695,344.8749,359.448
13.88,-25.814,17.5308,-7.6648,357.7691,344.8751,359.448
13.9,-25.8135,17.5312,-7.6646,357.7673,344.8755,359.4469
13.92,-25.8132,17.5309,-7.6647,357.7687,344.874,359.4462
13.94,-25.8132,17.5306,-7.6646,357.7706,344.8752,359.4462
