time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.94,-18.2577,0.0875,0.888,357.1259,0.0845,358.9877
260.96,-18.257,0.0877,0.888,357.1251,0.0856,358.9878
260.98,-18.2566,0.0879,0.8878,357.1246,0.0848,358.9881
261,-18.2563,0.0879,0.8879,357.1237,0.0857,358.988
261.02,-18.2564,0.0881,0.8877,357.1231,0.0856,358.9877
261.04,-18.2565,0.0879,0.8877,357.1232,0.0844,358.9876
261.06,-18.2565,0.088,0.8879,357.1228,0.0844,358.9869
261.08,-18.2562,0.0882,0.8878,357.1227,0.0845,358.9862
261.1,-18.2563,0.0886,0.8874,357.1213,0.0839,358.9865
261.12,-18.2563,0.0884,0.8877,357.1223,0.0837,358.9851
261.14,-18.256,0.0886,0.8876,357.1204,0.0838,358.9844
261.16,-18.256,0.0887,0.8876,357.1199,0.0842,358.9846
261.18,-18.2563,0.0886,0.8875,357.1211,0.0834,358.9847
261.2,-18.2565,0.0888,0.8874,357.1197,0.0848,358.9842
261.22,-18.2567,0.0882,0.8877,357.1238,0.0853,358.9853
261.24,-18.2565,0.0883,0.8877,357.1235,0.0873,358.9827
261.26,-18.2565,0.0883,0.8876,357.1231,0.087,358.9838
261.28,-18.2565,0.0881,0.8878,357.1245,0.0881,358.9834
261.3,-18.2563,0.0882,0.8879,357.1235,0.0902,358.9818
261.32,-18.2566,0.0881,0.8878,357.1225,0.0894,358.9839
261.34,-18.2568,0.0878,0.8879,357.1228,0.0917,358.9851
261.36,-18.2571,0.0881,0.8878,357.1217,0.0917,358.9841
261.38,-18.2571,0.0878,0.8882,357.1244,0.0929,358.9835
261.4,-18.2571,0.088,0.8879,357.1216,0.093,358.9846
261.42,-18.2562,0.0876,0.8884,357.1225,0.0956,358.9848
261.44,-18.2557,0.0877,0.8883,357.1217,0.0965,358.9853
261.46,-18.2559,0.0879,0.8882,357.1225,0.0961,358.9853
261.48,-18.2561,0.0877,0.8882,357.1238,0.0949,358.9856
261.5,-18.2562,0.0872,0.8885,357.1276,0.0956,358.9877
261.52,-18.2564,0.0872,0.8883,357.1262,0.0952,358.9875
261.54,-18.2569,0.0873,0.8884,357.1274,0.0952,358.9846
261.56,-18.2574,0.0873,0.8883,357.1256,0.0956,358.9862
261.58,-18.2574,0.0873,0.8884,357.1259,0.0954,358.9861
261.6,-18.2575,0.0874,0.8882,357.1241,0.0943,358.9865
261.62,-18.2576,0.0871,0.8882,357.1249,0.092,358.9873
261.64,-18.2559,0.0878,0.8887,357.1235,0.0968,358.986
261.66,-18.2568,0.0877,0.8884,357.1241,0.094,358.9859
261.68,-18.2574,0.0874,0.8882,357.1261,0.0907,358.9861
261.7,-18.2583,0.088,0.8874,357.1178,0.0877,358.9905
261.72,-18.2578,0.0874,0.8878,357.1235,0.0862,358.9886
261.74,-18.2567,0.088,0.8878,357.1224,0.0864,358.9863
