time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.94,8.745,-16.2251,8.872,84.6283,47.2366,301.3055
260.96,8.77,-16.2345,9.1095,84.1315,42.4511,296.7633
260.98,8.7934,-16.2359,9.3385,83.5737,38.5177,292.9945
261,8.8106,-16.247,9.5544,83.0334,35.4251,290.0941
261.02,8.8175,-16.2602,9.7572,82.5085,32.8682,287.8361
261.04,8.8046,-16.2856,10.0956,81.6951,28.7681,284.4182
261.06,8.7868,-16.2913,10.214,81.4175,27.2459,282.9869
261.08,8.7585,-16.2968,10.3019,81.2351,25.8504,281.5444
261.1,8.7227,-16.2959,10.3581,81.1358,24.7941,280.4651
261.12,8.6954,-16.2998,10.3733,81.1127,24.183,279.792
261.14,8.6238,-16.3262,10.2996,81.4017,23.65,279.0025
261.16,8.579,-16.3482,10.1885,81.7941,23.9308,278.8881
261.18,8.54,-16.3641,10.0407,82.2378,24.6336,279.2186
261.2,8.5107,-16.3867,9.8326,82.8522,26.386,280.6244
261.22,8.478,-16.3884,9.5845,83.5035,29.119,282.8792
261.24,8.4359,-16.3798,8.963,84.9785,40.7479,293.3222
261.26,8.408,-16.3842,8.6109,85.7792,50.4148,302.6893
261.28,8.4,-16.3795,8.2282,86.3878,65.4767,317.5155
261.3,8.4034,-16.3697,7.8157,86.6315,85.98,337.8671
261.32,8.3857,-16.3719,7.3914,86.452,108.9708,0.687
261.34,8.3867,-16.3248,6.488,84.6733,139.3661,30.0056
261.36,8.3876,-16.2845,6.029,83.4796,147.5825,37.7423
261.38,8.4017,-16.2171,5.5776,82.2519,152.858,42.8018
261.4,8.4073,-16.1404,5.1436,80.9673,156.5318,46.4565
261.42,8.4163,-16.0578,4.7196,79.704,159.22,49.1762
261.44,8.4531,-15.9001,3.9181,77.1351,162.4071,52.7127
261.46,8.4731,-15.8288,3.5569,75.944,163.3207,54.0367
261.48,8.4984,-15.7607,3.2231,74.8219,163.9374,55.1493
261.5,8.5177,-15.691,2.9291,73.8179,164.315,56.0687
261.52,8.5376,-15.6278,2.6664,72.897,164.5733,56.7111
261.54,8.5587,-15.5048,2.265,71.5229,164.9193,57.2325
261.56,8.5514,-15.452,2.1443,71.095,165.2017,57.5182
261.58,8.5452,-15.4143,2.0653,70.8244,165.4931,57.7163
261.6,8.5298,-15.3871,2.0463,70.7549,165.7428,57.946
261.62,8.5102,-15.3904,2.0762,70.8608,165.9858,58.2286
261.64,8.4693,-15.4769,2.291,71.6004,166.4453,58.8521
261.66,8.4389,-15.5544,2.4778,72.2324,166.7184,59.1796
261.68,8.4069,-15.6358,2.7209,73.0725,166.9196,59.4331
261.7,8.3638,-15.7392,3.0178,74.0353,167.2529,59.8729
261.72,8.3268,-15.8299,3.3634,75.2173,167.2257,59.8422
261.74,8.2315,-16.0579,4.1898,77.9602,167.2641,59.9387
261.76,8.1778,-16.1814,4.6596,79.5043,167.2644,60.0809
261.78,8.1281,-16.2987,5.1565,81.1326,167.1018,60.1816
261.8,8.0689,-16.4084,5.6786,82.8394,166.4608,59.6611
261.82,8.0068,-16.5019,6.2142,84.5586,165.634,58.7235
261.84,7.8794,-16.6348,7.2961,87.9609,157.9192,50.3401
261.86,7.8193,-16.6762,7.8248,89.459,117.3701,9.1997
261.88,7.7721,-16.6939,8.3367,88.628,10.4175,261.8046
261.9,7.7061,-16.7029,8.8474,87.0936,0.4757,251.6105
261.92,7.6708,-16.6992,9.3142,85.6473,358.5793,249.1613
261.94,7.5998,-16.6971,10.1562,83.0046,356.4539,246.2601
261.96,7.5679,-16.6744,10.5188,81.8375,356.0751,245.5441
261.98,7.5342,-16.65,10.8332,80.8491,355.7719,244.9529
262,7.5271,-16.619,11.0863,80.0082,355.6008,244.5802
262.02,7.5077,-16.6025,11.2955,79.38,355.2032,244.1919
262.04,7.5024,-16.5638,11.5485,78.6091,355.3652,244.4737
262.06,7.5071,-16.5592,11.5914,78.4697,355.6486,244.7206
262.08,7.5196,-16.5865,11.5778,78.5534,355.8502,244.83
262.1,7.521,-16.6119,11.5288,78.7376,355.946,244.8984
262.12,7.5336,-16.6549,11.392,79.2384,356.0447,244.9442
262.14,7.5342,-16.6996,11.0002,80.4973,355.9335,244.5866
262.16,7.5468,-16.7332,10.7232,81.391,355.9508,244.3911
262.18,7.5577,-16.7858,10.4035,82.4374,355.5926,243.9114
262.2,7.5679,-16.8552,10.0431,83.6254,355.1694,243.4628
262.22,7.5795,-16.9254,9.6518,84.9037,354.4728,242.8279
262.24,7.602,-17.0608,8.7635,87.8161,348.935,237.4281
262.26,7.6153,-17.1043,8.2678,89.3826,327.5823,215.9122
262.28,7.6373,-17.1298,7.7414,88.8101,190.6506,78.5916
262.3,7.6561,-17.1366,7.2041,87.109,182.5223,70.251
262.32,7.6786,-17.1181,6.6636,85.4063,180.5769,68.5325
262.34,7.735,-16.9871,5.5966,82.0981,178.0641,66.8928
262.36,7.759,-16.8915,5.076,80.4275,177.679,66.6225
262.38,7.7816,-16.79,4.571,78.7878,177.0926,65.9947
262.4,7.808,-16.6876,4.0941,77.2493,176.5939,65.5998
262.42,7.8324,-16.5785,3.6566,75.8523,175.9904,65.5666
262.44,7.8854,-16.3441,2.8955,73.3933,174.9616,65.875
262.46,7.8939,-16.2329,2.5825,72.3382,174.5589,65.8777
262.48,7.9059,-16.1289,2.3033,71.3979,174.2307,65.6086
262.5,7.9163,-16.0439,2.0696,70.6136,173.9531,65.3485
262.52,7.9129,-15.9867,1.8933,69.9975,173.9556,65.6149
262.54,7.9041,-15.9048,1.6868,69.2999,174.0108,65.8105
262.56,7.8818,-15.8955,1.6625,69.2214,174.2571,65.8163
262.58,7.8639,-15.9002,1.6818,69.3032,174.5799,65.7191
262.6,7.8364,-15.918,1.7564,69.6037,175.0264,65.7827
262.62,7.8024,-15.9603,1.9009,70.0747,175.5064,65.9731
262.64,7.7415,-16.097,2.3087,71.4396,176.3454,66.2621
262.66,7.7116,-16.1936,2.5768,72.3443,176.8074,66.5073
262.68,7.6879,-16.2999,2.8831,73.378,177.2498,66.8695
262.7,7.6579,-16.4111,3.2375,74.5328,177.7413,67.4213
262.72,7.6272,-16.5074,3.6267,75.808,178.2818,67.916
262.74,7.5605,-16.7011,4.4881,78.5279,179.5452,68.9771
262.76,7.5309,-16.8013,4.9493,79.9981,180.443,69.9252
