time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,-26.6281,16.5795,-6.7232,358.1769,0.7213,358.2641
12.34,-26.6281,16.5795,-6.7232,358.1773,0.7211,358.2636
12.36,-26.6282,16.5795,-6.7233,358.1772,0.72,358.2638
12.38,-26.6279,16.5794,-6.7232,358.1776,0.7215,358.2645
12.4,-26.628,16.5794,-6.7234,358.1772,0.7203,358.2661
12.42,-26.6276,16.58,-6.7235,358.1749,0.723,358.2621
12.44,-26.6277,16.58,-6.7236,358.1737,0.7223,358.2637
12.46,-26.6275,16.58,-6.7236,358.1734,0.7217,358.2642
12.48,-26.6274,16.5796,-6.7235,358.176,0.7225,358.2651
12.5,-26.6267,16.58,-6.7233,358.1755,0.7256,358.2624
12.52,-26.6267,16.5797,-6.7233,358.1772,0.7243,358.2634
12.54,-26.6265,16.5799,-6.7233,358.176,0.7242,358.2627
12.56,-26.6263,16.5797,-6.7233,358.1767,0.7255,358.2631
12.58,-26.6268,16.5796,-6.7237,358.1767,0.7226,358.2633
12.6,-26.6269,16.5798,-6.7237,358.1751,0.7226,358.2632
12.62,-26.6264,16.5796,-6.7234,358.1764,0.7232,358.2629
12.64,-26.6262,16.5798,-6.7236,358.1752,0.7228,358.2631
12.66,-26.6262,16.5799,-6.7238,358.1754,0.7213,358.2629
12.68,-26.6262,16.5797,-6.7236,358.1764,0.7216,358.2639
12.7,-26.6262,16.5798,-6.7233,358.1768,0.7219,358.2628
12.72,-26.6265,16.5797,-6.7234,358.1756,0.7202,358.2647
12.74,-26.6261,16.58,-6.7237,358.1748,0.7221,358.2632
12.76,-26.6261,16.5799,-6.7237,358.1761,0.7236,358.2619
12.78,-26.6261,16.5796,-6.7235,358.1779,0.7236,358.2618
12.8,-26.6265,16.5798,-6.7236,358.1764,0.7213,358.2625
12.82,-26.6265,16.5798,-6.7238,358.1763,0.7208,358.264
12.84,-26.6259,16.5798,-6.7238,358.1759,0.7227,358.2635
12.86,-26.6256,16.5797,-6.7237,358.1765,0.7234,358.2641
12.88,-26.6262,16.5796,-6.7237,358.177,0.7232,358.2634
12.9,-26.6267,16.5798,-6.7238,358.1759,0.7225,358.2643
12.92,-26.6268,16.58,-6.7237,358.1746,0.7243,358.2636
12.94,-26.6266,16.5799,-6.7238,358.1751,0.7249,358.2628
12.96,-26.6258,16.5799,-6.7239,358.1755,0.7278,358.2625
12.98,-26.6264,16.5797,-6.7241,358.1758,0.7254,358.2649
13,-26.6265,16.5797,-6.724,358.1763,0.7258,358.2647
13.02,-26.626,16.5797,-6.7239,358.1763,0.7281,358.2651
13.04,-26.6253,16.5797,-6.7239,358.176,0.729,358.2643
13.06,-26.6245,16.5795,-6.7234,358.1784,0.7329,358.2618
13.08,-26.6253,16.5797,-6.7238,358.1766,0.7306,358.2637
13.1,-26.6257,16.5797,-6.7238,358.1756,0.7308,358.2637
13.12,-26.626,16.5801,-6.7243,358.1734,0.7286,358.2639
13.14,-26.6257,16.58,-6.7242,358.1742,0.7297,358.2636
13.16,-26.6258,16.58,-6.7241,358.1741,0.7304,358.2632
13.18,-26.6263,16.5799,-6.7242,358.1745,0.73,358.2627
13.2,-26.6266,16.5801,-6.7244,358.1736,0.7303,358.2627
13.22,-26.6259,16.5801,-6.7242,358.173,0.7307,358.2628
13.24,-26.6255,16.5801,-6.7241,358.1733,0.7304,358.2621
13.26,-26.6249,16.5801,-6.7236,358.1738,0.7332,358.2613
13.28,-26.6254,16.58,-6.7236,358.1737,0.7326,358.262
13.3,-26.6256,16.5798,-6.7237,358.1749,0.7315,358.263
13.32,-26.6253,16.5798,-6.7236,358.1758,0.7316,358.2627
13.34,-26.6257,16.5796,-6.7237,358.1759,0.7305,358.2634
13.36,-26.6262,16.5797,-6.7238,358.1753,0.73,358.2642
13.38,-26.6263,16.5803,-6.7239,358.1735,0.73,358.2627
13.4,-26.626,16.5801,-6.7238,358.1744,0.7302,358.2628
13.42,-26.6256,16.5802,-6.7236,358.1736,0.7328,358.262
13.44,-26.6259,16.58,-6.7235,358.1745,0.732,358.2624
13.46,-26.6268,16.5799,-6.7237,358.1744,0.7277,358.263
13.48,-26.6264,16.58,-6.7235,358.1739,0.7273,358.2628
13.5,-26.626,16.5797,-6.7231,358.1758,0.7272,358.2623
13.52,-26.6269,16.5796,-6.7236,358.1761,0.7258,358.2638
13.54,-26.6272,16.58,-6.7235,358.1748,0.7278,358.2626
13.56,-26.6273,16.5796,-6.7233,358.1759,0.7269,358.2638
13.58,-26.6266,16.5797,-6.723,358.1763,0.7293,358.2625
13.6,-26.6264,16.5797,-6.723,358.1762,0.7282,358.2622
13.62,-26.627,16.5797,-6.7234,358.1756,0.7243,358.2633
13.64,-26.627,16.5797,-6.7232,358.1759,0.7246,358.2626
13.66,-26.6271,16.5797,-6.723,358.1755,0.7247,358.2632
13.68,-26.627,16.5797,-6.7232,358.1755,0.7241,358.2629
13.7,-26.6267,16.5799,-6.7233,358.1752,0.7251,358.2611
13.72,-26.6268,16.5798,-6.7231,358.1755,0.7257,358.2625
13.74,-26.6265,16.5799,-6.7229,358.1751,0.7269,358.261
13.76,-26.6265,16.5798,-6.723,358.1757,0.7265,358.2615
13.78,-26.6268,16.5799,-6.7233,358.1749,0.7235,358.2629
13.8,-26.6264,16.5797,-6.723,358.1762,0.7261,358.2627
13.82,-26.6271,16.5795,-6.7233,358.177,0.7203,358.2649
13.84,-26.6268,16.5798,-6.7234,358.1758,0.7229,358.2641
13.86,-26.6264,16.5795,-6.7234,358.177,0.7234,358.2641
13.88,-26.6266,16.5795,-6.7235,358.1769,0.722,358.2644
13.9,-26.6263,16.5797,-6.7233,358.1759,0.7243,358.2629
13.92,-26.6263,16.5798,-6.7235,358.1753,0.7247,358.2623
13.94,-26.6255,16.58,-6.7232,358.175,0.7281,358.2611
13.96,-26.6254,16.5796,-6.7231,358.1762,0.7282,358.2622
13.98,-26.6254,16.5796,-6.7231,358.1765,0.728,358.2623
14,-26.6257,16.5798,-6.7232,358.1761,0.7284,358.2628
14.02,-26.6261,16.5796,-6.7234,358.1753,0.7284,358.2637
14.04,-26.6261,16.5798,-6.7234,358.1746,0.7265,358.2638
14.06,-26.6257,16.5796,-6.7233,358.1761,0.7271,358.2634
14.08,-26.626,16.5794,-6.7233,358.177,0.7278,358.2637
14.1,-26.6265,16.5795,-6.7235,358.1765,0.7284,358.2643
14.12,-26.6261,16.5801,-6.7234,358.1747,0.7298,358.2625
14.14,-26.6259,16.5799,-6.7233,358.1751,0.7299,358.2625
14.16,-26.6262,16.5797,-6.7236,358.1757,0.7292,358.2628
14.18,-26.6264,16.5799,-6.7238,358.1745,0.7311,358.2618
14.2,-26.6275,16.5793,-6.7241,358.1754,0.7278,358.2646
14.22,-26.6258,16.5796,-6.7236,358.1763,0.7311,358.2633
14.24,-26.6258,16.5796,-6.724,358.1758,0.7305,358.2639
14.26,-26.6265,16.5796,-6.7243,358.1749,0.7284,358.2653
14.28,-26.6267,16.5798,-6.7243,358.1736,0.7301,358.2642
14.3,-26.6266,16.5798,-6.7241,358.1742,0.7319,358.2641
14.32,-26.6258,16.5797,-6.7241,358.1749,0.7327,358.263
14.34,-26.6258,16.5797,-6.7243,358.1746,0.7329,358.2632
14.36,-26.6261,16.5796,-6.7242,358.176,0.7312,358.264
14.38,-26.6262,16.5795,-6.724,358.1759,0.7307,358.264
14.4,-26.6258,16.5798,-6.7239,358.1751,0.7321,358.2636
14.42,-26.6257,16.5798,-6.7242,358.1754,0.7327,358.2622
14.44,-26.6261,16.5795,-6.7242,358.1763,0.7312,358.2645
14.46,-26.6263,16.5793,-6.7238,358.1771,0.7314,358.2646
14.48,-26.6259,16.5796,-6.7237,358.1763,0.7325,358.2626
14.5,-26.6261,16.5796,-6.7239,358.176,0.7313,358.263
14.52,-26.6262,16.5798,-6.7242,358.1739,0.732,358.2622
14.54,-26.626,16.5796,-6.7237,358.1749,0.7335,358.263
14.56,-26.6263,16.5795,-6.7237,358.1762,0.7308,358.2639
14.58,-26.626,16.5799,-6.7239,358.1741,0.7309,358.2625
14.6,-26.6259,16.5799,-6.724,358.1742,0.7301,358.2618
14.62,-26.6262,16.5798,-6.7238,358.1749,0.7298,358.2633
14.64,-26.627,16.5792,-6.7238,358.1782,0.7246,358.265
14.66,-26.6269,16.5797,-6.7239,358.1747,0.7296,358.2636
14.68,-26.6269,16.5795,-6.724,358.1756,0.7293,358.2646
14.7,-26.6267,16.5795,-6.7238,358.1758,0.7278,358.2646
14.72,-26.6256,16.5797,-6.723,358.1751,0.7306,358.2614
14.74,-26.6264,16.5796,-6.7235,358.1746,0.7277,358.2643
14.76,-26.6262,16.5797,-6.7236,358.1744,0.7276,358.264
14.78,-26.626,16.5797,-6.7235,358.1752,0.727,358.2637
14.8,-26.6259,16.5798,-6.7231,358.1752,0.7276,358.2626
14.82,-26.6269,16.5796,-6.7235,358.1765,0.7251,358.2628
14.84,-26.6268,16.5797,-6.7235,358.1748,0.7254,358.2628
14.86,-26.6268,16.5796,-6.7234,358.1751,0.7257,358.2633
14.88,-26.6265,16.5796,-6.7232,358.176,0.7255,358.2623
14.9,-26.627,16.5795,-6.7235,358.1762,0.7207,358.2646
14.92,-26.6277,16.5795,-6.7237,358.1758,0.7197,358.2648
14.94,-26.6275,16.5795,-6.7234,358.1754,0.7221,358.264
14.96,-26.6274,16.5793,-6.7233,358.1771,0.7225,358.2635
14.98,-26.6275,16.5795,-6.7235,358.1757,0.7206,358.2652
15,-26.6272,16.5794,-6.7235,358.176,0.721,358.2643
15.02,-26.6265,16.5796,-6.7231,358.1765,0.7236,358.2625
15.04,-26.6268,16.5797,-6.7232,358.1754,0.7221,358.2627
15.06,-26.627,16.5797,-6.7233,358.1745,0.7208,358.2634
15.08,-26.6271,16.5795,-6.7234,358.1754,0.7189,358.2654
15.1,-26.6269,16.5796,-6.7233,358.1752,0.7219,358.2639
15.12,-26.6275,16.5796,-6.7236,358.175,0.7217,358.2642
15.14,-26.627,16.5796,-6.7235,358.1753,0.7244,358.2635
15.16,-26.6265,16.5795,-6.7233,358.1766,0.7258,358.2626
15.18,-26.6267,16.5796,-6.7235,358.1753,0.7233,358.2647
15.2,-26.6267,16.5794,-6.7234,358.1774,0.7238,358.2643
15.22,-26.6273,16.5797,-6.7238,358.1742,0.7236,358.2643
15.24,-26.6269,16.5799,-6.7238,358.1737,0.7247,358.2636
15.26,-26.6263,16.5795,-6.7236,358.1752,0.7259,358.2649
15.28,-26.626,16.5794,-6.7234,358.1767,0.726,358.2646
15.3,-26.6264,16.5794,-6.7236,358.1765,0.7252,358.2646
15.32,-26.6265,16.5796,-6.7237,358.1757,0.7265,358.264
15.34,-26.6267,16.5794,-6.7238,358.1767,0.7252,358.2649
15.36,-26.6265,16.5797,-6.7239,358.1746,0.7263,358.2643
15.38,-26.6263,16.5796,-6.7239,358.1749,0.7306,358.2637
15.4,-26.6264,16.5795,-6.7239,358.176,0.7301,358.2635
15.42,-26.626,16.5797,-6.7238,358.1746,0.7303,358.2648
15.44,-26.6257,16.5799,-6.7239,358.1739,0.7319,358.2641
15.46,-26.6261,16.5794,-6.724,358.1758,0.7316,358.2646
15.48,-26.6263,16.5797,-6.7242,358.1742,0.7316,358.2634
15.5,-26.6266,16.5795,-6.7241,358.1743,0.7308,358.2643
15.52,-26.6263,16.5798,-6.7244,358.1735,0.7308,358.2633
15.54,-26.6259,16.5797,-6.7242,358.1749,0.7328,358.2625
15.56,-26.6254,16.5795,-6.7238,358.1762,0.7367,358.2631
15.58,-26.6264,16.5793,-6.7242,358.1761,0.7277,358.2661
15.6,-26.6259,16.5798,-6.7241,358.1744,0.7313,358.2631
15.62,-26.6257,16.5798,-6.7242,358.1748,0.7347,358.2617
15.64,-26.6262,16.5795,-6.7244,358.1749,0.7323,358.2643
15.66,-26.6261,16.5795,-6.7242,358.1754,0.7317,358.2645
15.68,-26.6258,16.5795,-6.724,358.1759,0.7321,358.2641
15.7,-26.6259,16.5797,-6.7242,358.1746,0.7308,358.2636
15.72,-26.6257,16.5798,-6.7242,358.1744,0.7325,358.2628
15.74,-26.626,16.5797,-6.7241,358.1743,0.7315,358.263
15.76,-26.6258,16.5799,-6.7241,358.1743,0.7315,358.2621
15.78,-26.6257,16.5798,-6.7241,358.1739,0.7312,358.2639
15.8,-26.6258,16.5796,-6.7242,358.1752,0.7298,358.2643
15.82,-26.626,16.5797,-6.724,358.1744,0.7304,358.2649
15.84,-26.6261,16.5794,-6.7239,358.1761,0.7298,358.2658
15.86,-26.6262,16.5794,-6.724,358.1761,0.7287,358.2657
15.88,-26.6261,16.5795,-6.724,358.1761,0.7293,358.2637
15.9,-26.6262,16.5798,-6.724,358.1739,0.7294,358.263
15.92,-26.6263,16.5797,-6.7236,358.1749,0.7297,358.2628
15.94,-26.6262,16.5798,-6.7236,358.1744,0.7282,358.2635
15.96,-26.6264,16.5795,-6.7236,358.1756,0.7274,358.2637
15.98,-26.6264,16.5797,-6.7237,358.1748,0.7267,358.2632
16,-26.6266,16.5798,-6.7236,358.1741,0.7271,358.2647
16.02,-26.6264,16.5798,-6.7234,358.1746,0.7256,358.2636
16.04,-26.626,16.58,-6.7234,358.1732,0.7268,358.2618
16.06,-26.6264,16.5798,-6.7235,358.1734,0.7248,358.2633
16.08,-26.6264,16.5797,-6.7234,358.1751,0.7252,358.2631
16.1,-26.6265,16.5799,-6.7234,358.1744,0.7256,358.2622
16.12,-26.6268,16.5798,-6.7234,358.1744,0.7244,358.2635
16.14,-26.6274,16.5796,-6.7237,358.1755,0.722,358.2635
16.16,-26.627,16.5797,-6.7235,358.1754,0.7244,358.262
16.18,-26.6268,16.5798,-6.7234,358.1745,0.7261,358.2607
16.2,-26.627,16.5794,-6.7232,358.1765,0.7252,358.2622
16.22,-26.6273,16.5799,-6.7236,358.173,0.7207,358.2638
16.24,-26.6269,16.5799,-6.7235,358.173,0.7241,358.2625
16.26,-26.627,16.5801,-6.7236,358.1725,0.7227,358.2621
16.28,-26.6271,16.5797,-6.7234,358.1744,0.7224,358.263
16.3,-26.6267,16.5796,-6.7231,358.1758,0.7258,358.2621
16.32,-26.6265,16.5795,-6.7233,358.1755,0.7259,358.2647
16.34,-26.6254,16.5794,-6.7226,358.1779,0.7286,358.2627
16.36,-26.6258,16.5796,-6.723,358.1763,0.7277,358.2626
16.38,-26.6261,16.5795,-6.7231,358.1766,0.7274,358.262
16.4,-26.6264,16.5797,-6.7236,358.1752,0.7263,358.2626
16.42,-26.6259,16.5792,-6.7231,358.178,0.7291,358.2625
16.44,-26.6261,16.5795,-6.7235,358.1758,0.7277,358.2631
16.46,-26.6266,16.5796,-6.7239,358.1757,0.7261,358.2628
16.48,-26.6267,16.5795,-6.7239,358.1758,0.7261,358.2624
16.5,-26.6267,16.5797,-6.7239,358.1749,0.7276,358.2629
16.52,-26.6268,16.5798,-6.7239,358.1745,0.7255,358.2646
16.54,-26.6265,16.5794,-6.7235,358.1767,0.7285,358.2639
16.56,-26.6266,16.5794,-6.7237,358.176,0.7295,358.264
16.58,-26.627,16.5795,-6.724,358.1751,0.7288,358.265
16.6,-26.6266,16.5797,-6.7237,358.174,0.731,358.2639
16.62,-26.6261,16.5797,-6.7236,358.174,0.7296,358.2637
16.64,-26.6259,16.5796,-6.7237,358.1751,0.732,358.2627
16.66,-26.626,16.5798,-6.724,358.174,0.7338,358.2631
16.68,-26.6258,16.5797,-6.7238,358.1739,0.735,358.2648
16.7,-26.625,16.5796,-6.7234,358.174,0.7366,358.2655
16.72,-26.625,16.5797,-6.7242,358.1744,0.7369,358.2612
16.74,-26.6259,16.5794,-6.7244,358.1738,0.7361,358.2642
16.76,-26.6264,16.5799,-6.7245,358.1727,0.7326,358.2642
16.78,-26.6256,16.5796,-6.7238,358.1744,0.7369,358.2637
16.8,-26.6254,16.5794,-6.7239,358.1768,0.7359,358.2643
16.82,-26.6257,16.5798,-6.7245,358.1737,0.7372,358.2631
16.84,-26.6263,16.5794,-6.7244,358.175,0.7362,358.2641
16.86,-26.6262,16.5797,-6.7241,358.1747,0.7374,358.2638
16.88,-26.626,16.5797,-6.7241,358.1746,0.7361,358.2642
16.9,-26.626,16.5796,-6.7244,358.1748,0.7339,358.2642
16.92,-26.6259,16.5799,-6.7244,358.1724,0.7337,358.2639
16.94,-26.6259,16.5797,-6.7241,358.174,0.7339,358.2642
16.96,-26.6257,16.5796,-6.7238,358.1752,0.7345,358.2628
16.98,-26.6254,16.5797,-6.724,358.175,0.7348,358.263
17,-26.6253,16.5798,-6.7241,358.1741,0.7362,358.2623
17.02,-26.6254,16.58,-6.7237,358.1733,0.7372,358.2608
17.04,-26.6257,16.58,-6.724,358.1724,0.735,358.2628
17.06,-26.6258,16.5799,-6.7241,358.1727,0.7332,358.2638
17.08,-26.6264,16.5797,-6.7244,358.1731,0.7294,358.265
17.1,-26.6263,16.5797,-6.724,358.1739,0.732,358.2646
17.12,-26.627,16.5795,-6.7238,358.1748,0.7313,358.2638
17.14,-26.6271,16.5798,-6.7242,358.1739,0.7303,358.2641
17.16,-26.627,16.58,-6.7243,358.173,0.7297,358.2632
17.18,-26.6268,16.5799,-6.7241,358.173,0.7302,358.2638
17.2,-26.6268,16.5798,-6.7239,358.1731,0.73,358.2642
17.22,-26.6266,16.5797,-6.7237,358.1745,0.7293,358.2636
17.24,-26.6264,16.5798,-6.7237,358.1746,0.7293,358.2632
17.26,-26.6261,16.5797,-6.7234,358.1743,0.73,358.2636
17.28,-26.626,16.5794,-6.723,358.1765,0.7305,358.2629
17.3,-26.6266,16.5796,-6.7234,358.1755,0.7278,358.2635
17.32,-26.627,16.5795,-6.7237,358.1748,0.7265,358.2636
17.34,-26.6268,16.5796,-6.7236,358.1751,0.7266,358.2633
17.36,-26.6266,16.5795,-6.7234,358.1759,0.7267,358.2634
17.38,-26.6264,16.5794,-6.7233,358.1767,0.7282,358.2617
17.4,-26.6276,16.5793,-6.7238,358.1759,0.7254,358.263
17.42,-26.6278,16.5796,-6.7235,358.1734,0.7251,358.2642
17.44,-26.6276,16.5795,-6.7234,358.1747,0.7245,358.2642
17.46,-26.627,16.5793,-6.7233,358.1759,0.7262,358.2636
17.48,-26.6271,16.5794,-6.7235,358.1754,0.7255,358.2626
17.5,-26.6268,16.5797,-6.7235,358.1747,0.727,358.2621
17.52,-26.6272,16.5797,-6.7235,358.1744,0.7259,358.2625
17.54,-26.6269,16.5795,-6.7234,358.1761,0.726,358.2627
17.56,-26.6268,16.5798,-6.7236,358.1745,0.7263,358.2612
17.58,-26.6271,16.5797,-6.7237,358.174,0.7247,358.2633
17.6,-26.6271,16.5796,-6.7234,358.1746,0.7261,358.2633
17.62,-26.627,16.5796,-6.7234,358.175,0.7274,358.2631
17.64,-26.6267,16.5795,-6.7234,358.175,0.7278,358.2632
17.66,-26.6259,16.5796,-6.723,358.1749,0.7305,358.2624
17.68,-26.6259,16.5801,-6.7233,358.1734,0.7313,358.2614
17.7,-26.6265,16.58,-6.7236,358.1718,0.7284,358.2633
17.72,-26.626,16.5797,-6.7233,358.1754,0.7305,358.2618
17.74,-26.6257,16.5795,-6.7232,358.1756,0.7313,358.2632
17.76,-26.6256,16.5794,-6.7232,358.1758,0.7314,358.2631
17.78,-26.6254,16.5796,-6.7233,358.1751,0.7324,358.2623
17.8,-26.6257,16.5796,-6.7236,358.1752,0.731,358.263
17.82,-26.6264,16.5795,-6.7236,358.1758,0.7295,358.2646
17.84,-26.6267,16.5796,-6.7237,358.1743,0.73,358.2645
17.86,-26.6273,16.5799,-6.724,358.1737,0.7309,358.2634
17.88,-26.6277,16.5798,-6.7243,358.1735,0.7308,358.2636
17.9,-26.6275,16.5795,-6.7242,358.1755,0.7303,358.2643
17.92,-26.6254,16.5798,-6.7235,358.1747,0.7335,358.2629
17.94,-26.6259,16.5794,-6.7237,358.1756,0.7333,358.2641
17.96,-26.626,16.5797,-6.7238,358.1751,0.7345,358.2638
17.98,-26.6263,16.5796,-6.724,358.175,0.7336,358.2642
18,-26.6263,16.5796,-6.7241,358.1752,0.7333,358.2648
18.02,-26.6254,16.5797,-6.7237,358.1734,0.7381,358.2636
18.04,-26.6254,16.5797,-6.7238,358.1729,0.738,358.2645
