time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.68,-29.1803,1.0098,1.3946,84.6371,129.884,275.5452
14.7,-29.1793,1.0119,1.4052,84.6248,129.5548,275.0903
14.72,-29.1723,1.0019,1.419,84.5192,129.3996,274.8246
14.74,-29.1669,0.9887,1.4342,84.4134,129.2906,274.7311
14.76,-29.1627,0.9739,1.4406,84.3411,129.3875,274.9276
14.78,-29.167,0.9271,1.3946,84.2638,130.8554,276.1342
14.8,-29.174,0.9218,1.3274,84.0996,133.1225,277.8905
14.82,-29.1861,0.935,1.2185,83.768,136.0488,280.6603
14.84,-29.1911,0.9535,1.0725,83.2606,139.4588,284.1303
14.86,-29.2042,0.9771,0.8955,82.814,142.876,287.7164
14.88,-29.2561,1.0115,0.5004,82.1804,151.2516,295.0921
14.9,-29.2903,1.0316,0.2915,81.7745,155.5096,298.5107
14.92,-29.3231,1.0484,0.0745,81.1416,159.0276,301.5628
14.94,-29.355,1.0743,-0.1313,80.4771,162.2806,304.3102
14.96,-29.3924,1.1017,-0.329,79.8446,165.2872,306.8263
14.98,-29.4699,1.1205,-0.6807,78.7923,170.614,310.5179
15,-29.5176,1.1305,-0.8425,78.2801,172.6383,311.87
15.02,-29.555,1.1305,-0.9983,77.6791,173.883,312.7847
15.04,-29.5914,1.1337,-1.1484,77.0591,174.702,313.3799
15.06,-29.6303,1.1411,-1.29,76.5011,175.5704,313.8311
15.08,-29.7061,1.176,-1.5511,75.557,177.3132,314.3203
15.1,-29.7402,1.1997,-1.6798,75.0902,177.9457,314.6408
15.12,-29.767,1.2232,-1.8068,74.605,178.3487,315.0039
15.14,-29.7876,1.2433,-1.9326,74.1346,178.6237,315.3757
15.16,-29.8083,1.2615,-2.0536,73.7322,178.9658,315.6361
15.18,-29.8464,1.3117,-2.275,73.0007,179.5308,316.0037
15.2,-29.8606,1.3353,-2.3807,72.625,179.5689,316.1931
15.22,-29.8723,1.3638,-2.4757,72.2971,179.5742,316.5562
15.24,-29.8799,1.378,-2.5644,71.9837,179.5186,316.8907
15.26,-29.8909,1.3907,-2.6356,71.766,179.5752,317.0725
15.28,-29.919,1.4118,-2.7353,71.4348,179.9188,317.4575
15.3,-29.9331,1.4149,-2.7693,71.2792,180.0286,317.7815
15.32,-29.9445,1.411,-2.7905,71.1627,180.1256,318.2086
15.34,-29.9585,1.4038,-2.802,71.1374,180.3139,318.6885
15.36,-29.9765,1.3931,-2.8052,71.16,180.5548,319.1573
15.38,-30.0172,1.3635,-2.7922,71.2347,180.9148,319.706
15.4,-30.0351,1.3456,-2.7845,71.2061,180.8832,319.8389
15.42,-30.05,1.3307,-2.7745,71.1707,180.8112,319.9504
15.44,-30.0642,1.3206,-2.7655,71.1578,180.7747,320.0205
15.46,-30.0794,1.3191,-2.7503,71.2184,180.9224,319.9504
15.48,-30.1091,1.3918,-2.6868,71.5378,181.4401,319.9687
15.5,-30.1186,1.4567,-2.6335,71.7911,181.5075,320.422
15.52,-30.126,1.5307,-2.5466,72.3062,181.6855,321.2458
15.54,-30.1421,1.5878,-2.4215,72.9733,182.1864,321.9998
15.56,-30.1588,1.6013,-2.2568,73.7393,182.7267,322.6485
15.58,-30.2091,1.5053,-1.8209,75.4304,182.4629,323.3654
15.6,-30.2349,1.4083,-1.5568,76.3299,181.4545,323.2915
15.62,-30.2542,1.3155,-1.2572,77.305,180.3819,323.3155
15.64,-30.2739,1.2416,-0.9326,78.4169,179.2193,323.6495
15.66,-30.282,1.1643,-0.5952,79.6088,177.4017,323.8822
15.68,-30.281,0.9851,0.1161,82.1642,171.7144,322.6767
15.7,-30.2852,0.8971,0.4852,83.3868,167.4357,319.6194
15.72,-30.2899,0.8112,0.8521,84.4517,160.8048,313.9062
15.74,-30.2916,0.7476,1.2176,85.3654,151.9697,305.5982
15.76,-30.2917,0.7023,1.5737,86.0763,141.3839,295.0714
