time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.68,-0.2097,1.9876,6.4379,75.7792,328.1239,143.7897
14.7,-0.2563,2.0178,6.482,75.5899,328.2035,144.0403
14.72,-0.3138,2.0629,6.544,75.2987,328.305,144.3398
14.74,-0.3753,2.0883,6.5981,75.0897,328.2248,144.4481
14.76,-0.4349,2.1142,6.6449,74.8958,328.2083,144.5313
14.78,-0.5391,2.1465,6.7206,74.608,328.2655,144.7504
14.8,-0.5795,2.1493,6.7425,74.5617,328.4201,145.149
14.82,-0.6222,2.1538,6.759,74.543,328.56,145.6181
14.84,-0.6465,2.165,6.7617,74.5512,328.7758,146.1422
14.86,-0.6677,2.1722,6.7547,74.5811,328.9368,146.6143
14.88,-0.7018,2.1842,6.7285,74.7227,329.261,147.5927
14.9,-0.7072,2.1812,6.7073,74.8203,329.3915,147.937
14.92,-0.7097,2.1914,6.6909,74.873,329.6318,148.3525
14.94,-0.7063,2.1855,6.6682,74.9415,329.6778,148.5078
14.96,-0.7007,2.1957,6.6522,74.9914,329.9019,148.8838
14.98,-0.6964,2.1946,6.625,75.1013,330.102,149.3848
15,-0.6959,2.1992,6.6159,75.1403,330.167,149.6058
15.02,-0.6919,2.2053,6.6112,75.1521,330.2514,149.7431
15.04,-0.6913,2.2085,6.6096,75.1579,330.3993,149.9387
15.06,-0.685,2.2273,6.6169,75.1321,330.7192,150.342
15.08,-0.6916,2.239,6.6406,75.0776,331.0758,150.8126
15.1,-0.6951,2.2478,6.658,75.0373,331.2432,151.0231
15.12,-0.6957,2.2499,6.6698,75.0116,331.3665,151.2004
15.14,-0.706,2.264,6.6892,74.9442,331.4577,151.3803
15.16,-0.7196,2.2732,6.7072,74.8736,331.4389,151.409
15.18,-0.7554,2.2804,6.733,74.7622,331.2575,151.2073
15.2,-0.7729,2.2718,6.7363,74.7358,331.0359,150.9609
15.22,-0.7931,2.2691,6.7383,74.7306,330.916,150.8696
15.24,-0.8163,2.2662,6.7339,74.7333,330.7475,150.7572
15.26,-0.8393,2.2569,6.7188,74.7756,330.5123,150.6009
15.28,-0.8855,2.2317,6.6558,74.9324,329.8228,149.8762
15.3,-0.9132,2.2108,6.6086,75.0657,329.1968,149.186
15.32,-0.94,2.1914,6.5537,75.1883,328.5202,148.4264
15.34,-0.9663,2.1599,6.4821,75.3426,327.6259,147.4026
15.36,-0.9924,2.1302,6.4008,75.5224,326.6581,146.2741
15.38,-1.0294,2.0504,6.2047,75.9989,324.385,143.4624
15.4,-1.0434,2.0018,6.0948,76.2706,323.0452,141.8303
15.42,-1.0564,1.9422,5.9755,76.6215,321.61,140.3508
15.44,-1.0631,1.8866,5.8464,76.9633,320.1019,138.733
15.46,-1.0629,1.8304,5.7035,77.3323,318.5523,136.9629
15.48,-1.0578,1.727,5.4013,78.0752,314.9272,132.661
15.5,-1.0415,1.6717,5.2429,78.4678,312.8499,129.9916
15.52,-1.0305,1.6021,5.0808,78.8647,310.4403,127.162
15.54,-1.0162,1.5373,4.9142,79.269,307.9009,124.346
15.56,-0.9885,1.4661,4.7314,79.6961,305.0109,121.0646
15.58,-0.9243,1.3418,4.3271,80.5076,298.3801,113.223
15.6,-0.8818,1.2955,4.1064,80.9111,294.6354,108.9937
15.62,-0.8312,1.2513,3.8694,81.2942,290.1793,103.9415
15.64,-0.7883,1.2023,3.6278,81.6213,285.0307,98.0565
15.66,-0.7363,1.1416,3.3742,81.8746,279.1717,91.2729
15.68,-0.616,1.0358,2.8334,82.2347,266.4957,76.9967
15.7,-0.546,1.0018,2.5435,82.2546,259.4539,68.9521
15.72,-0.4781,0.98,2.2415,82.1644,252.2274,60.5823
15.74,-0.3966,0.9565,1.9222,81.928,244.564,51.8219
15.76,-0.3133,0.9339,1.5911,81.5907,237.2742,43.6267
15.78,-0.1348,0.899,0.8925,80.549,224.0562,28.7734
15.8,-0.0475,0.8868,0.5308,79.7927,218.3424,22.1354
15.82,0.0527,0.8836,0.16,78.9408,213.201,16.2149
15.84,0.1503,0.8761,-0.2175,78.0067,208.6537,11.0673
15.86,0.2569,0.878,-0.6007,77.0359,204.5981,6.6197
15.88,0.4792,0.9185,-1.3655,74.9379,197.7988,359.5316
15.9,0.5833,0.9554,-1.7355,73.838,195.2437,356.5992
15.92,0.6865,1.0044,-2.091,72.8016,193.0967,354.0015
15.94,0.7895,1.0615,-2.427,71.7983,191.2528,351.9257
15.96,0.8895,1.1223,-2.7362,70.836,189.6454,350.2796
15.98,1.0754,1.2319,-3.2572,69.153,187.3834,347.8534
16,1.1582,1.2747,-3.4618,68.4799,186.5827,346.9702
16.02,1.2307,1.3096,-3.6211,67.9368,185.9416,346.438
16.04,1.291,1.3391,-3.7322,67.5397,185.5165,346.041
16.06,1.3401,1.364,-3.7927,67.3254,185.2567,345.8182
16.08,1.4015,1.3932,-3.7532,67.4522,185.0531,346.4084
16.1,1.4127,1.3912,-3.6465,67.8271,185.1062,347.0444
16.12,1.4051,1.3736,-3.4645,68.421,185.3368,347.6945
16.14,1.3763,1.3302,-3.2275,69.2119,185.8236,348.5222
16.16,1.3312,1.2733,-2.9256,70.2422,186.6233,349.4958
16.18,1.1951,1.1183,-2.1349,72.8593,189.5642,352.545
16.2,1.1085,1.0314,-1.6561,74.3769,192.0767,355.0278
16.22,1.0097,0.9488,-1.1268,75.9646,195.4096,358.3672
16.24,0.9072,0.8723,-0.5615,77.546,199.764,2.8655
16.26,0.8003,0.8005,0.0286,79.0686,205.5932,8.8597
16.28,0.5493,0.6874,1.4138,81.9697,226.2681,29.8228
16.3,0.4668,0.6705,1.8812,82.6133,236.0763,39.8389
16.32,0.3541,0.6558,2.4928,83.0614,251.1382,55.0626
16.34,0.2488,0.667,3.0914,83.0066,266.6847,70.7647
16.36,0.1467,0.6917,3.6683,82.5015,280.5541,84.9038
16.38,-0.0294,0.8305,4.743,80.7027,300.7127,105.7428
16.4,-0.1045,0.9265,5.2321,79.5979,307.5417,112.8833
16.42,-0.1793,1.0249,5.6858,78.4627,312.5475,118.1978
16.44,-0.2354,1.1394,6.0984,77.3621,316.6542,122.5407
16.46,-0.2889,1.2463,6.4678,76.3345,319.6629,125.8288
16.48,-0.3749,1.4655,7.0697,74.5841,323.9797,130.7955
