time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.86,-26.7486,17.8727,-5.9331,354.3896,0.8195,352.6754
8.88,-26.7476,17.8732,-5.9323,354.3871,0.8302,352.6721
8.9,-26.7492,17.8727,-5.9334,354.3905,0.8147,352.6764
8.92,-26.7494,17.8724,-5.9335,354.3916,0.8127,352.677
8.94,-26.7496,17.8724,-5.9336,354.3919,0.811,352.6768
8.96,-26.7502,17.8725,-5.934,354.3916,0.8105,352.6763
8.98,-26.7498,17.8729,-5.9335,354.3895,0.8171,352.6722
9,-26.7498,17.8726,-5.9334,354.392,0.8158,352.6743
9.02,-26.7516,17.8716,-5.9343,354.3943,0.8068,352.6794
9.04,-26.7515,17.8722,-5.9345,354.391,0.8076,352.6774
9.059999,-26.7511,17.8726,-5.9341,354.3902,0.8063,352.676
9.08,-26.7499,17.8727,-5.9336,354.3895,0.8104,352.6759
9.099999,-26.7501,17.8726,-5.9339,354.3886,0.81,352.6759
9.12,-26.7499,17.8724,-5.9337,354.3903,0.8107,352.6759
9.139999,-26.7511,17.8724,-5.9346,354.3905,0.8047,352.677
9.16,-26.7514,17.8721,-5.9343,354.3912,0.8057,352.6775
9.179999,-26.7515,17.8724,-5.9344,354.3904,0.8046,352.6777
9.2,-26.7517,17.8724,-5.9345,354.3902,0.8045,352.6781
9.22,-26.7503,17.8726,-5.9338,354.3886,0.8129,352.6759
9.24,-26.7517,17.8716,-5.9348,354.392,0.8004,352.6815
9.26,-26.7499,17.8722,-5.9337,354.3907,0.808,352.6782
9.28,-26.7496,17.872,-5.9338,354.3927,0.8092,352.678
9.3,-26.7499,17.8719,-5.9341,354.3934,0.8093,352.6778
9.32,-26.7496,17.8721,-5.9339,354.3932,0.8128,352.6765
9.34,-26.7498,17.8719,-5.9341,354.3941,0.8128,352.6795
9.36,-26.75,17.8712,-5.934,354.3948,0.8134,352.6801
9.38,-26.7493,17.8715,-5.9338,354.3934,0.8158,352.6783
