time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.3,-25.6589,-16.343,4.0251,86.2849,203.8645,270.9744
13.32,-25.6653,-16.3418,4.0019,86.2178,203.518,270.6249
13.34,-25.6668,-16.336,3.9874,86.1828,203.4758,270.5532
13.36,-25.666,-16.3378,3.9724,86.1282,203.1685,270.209
13.38,-25.6656,-16.3383,3.9642,86.0956,203.0293,270.0255
13.4,-25.6641,-16.3503,3.9585,86.0714,202.5137,269.2587
13.42,-25.6655,-16.3589,3.9589,86.0636,202.1691,268.7534
13.44,-25.6612,-16.3709,3.9707,86.1065,201.7852,268.205
13.46,-25.6572,-16.3835,3.9888,86.1275,201.5224,267.8232
13.48,-25.6611,-16.3952,4.0036,86.1699,201.4836,267.7474
13.5,-25.6589,-16.4229,4.0642,86.3358,201.3547,267.5054
13.52,-25.6551,-16.4285,4.1088,86.4643,201.9282,268.0297
13.54,-25.655,-16.4403,4.1505,86.5776,202.2976,268.3732
13.56,-25.6514,-16.4552,4.1981,86.7115,202.7123,268.7336
13.58,-25.6559,-16.4682,4.2446,86.8584,203.6442,269.6259
13.6,-25.6581,-16.5001,4.3492,87.146,205.2876,271.1712
13.62,-25.6622,-16.5225,4.3987,87.2705,205.6987,271.5633
13.64,-25.6577,-16.5511,4.4569,87.4308,204.8498,270.6143
13.66,-25.6631,-16.5851,4.5052,87.5327,203.1441,268.7317
13.68,-25.6608,-16.6056,4.5656,87.7159,200.4352,265.8087
13.7,-25.6582,-16.6486,4.6823,87.9862,192.0132,256.8792
13.72,-25.6547,-16.6614,4.7496,88.1375,189.5529,254.2993
13.74,-25.6548,-16.6731,4.8234,88.2948,187.5016,252.1653
13.76,-25.6541,-16.6819,4.9092,88.4916,185.7527,250.5042
13.78,-25.6542,-16.6939,5.0035,88.8098,181.7451,246.6288
13.8,-25.6512,-16.7197,5.2426,89.5634,149.9139,215.1554
13.82,-25.6586,-16.7374,5.3775,89.6872,76.8505,142.3088
13.84,-25.6583,-16.7556,5.533,89.3099,34.8663,100.4842
13.86,-25.6697,-16.7835,5.6815,88.9112,25.4805,91.3328
13.88,-25.6685,-16.804,5.8475,88.4343,20.4058,86.4761
13.9,-25.6813,-16.8266,6.1766,87.4605,13.7289,80.2245
13.92,-25.6841,-16.8378,6.3382,86.9618,11.812,78.4537
13.94,-25.6857,-16.856,6.4881,86.4795,11.0117,77.7507
13.96,-25.6815,-16.8739,6.6281,86.0262,10.5,77.2416
13.98,-25.6881,-16.886,6.7497,85.6066,9.6175,76.3265
14,-25.6766,-16.9162,6.9341,85.0591,8.4842,75.0611
14.02,-25.6632,-16.937,6.9928,84.938,8.2088,74.6325
14.04,-25.6557,-16.9441,7.0247,84.8789,7.4218,73.792
14.06,-25.6459,-16.9465,7.0298,84.8781,6.7037,73.1001
14.08,-25.6305,-16.9457,7.0138,84.8992,6.0767,72.5724
14.1,-25.5928,-16.9535,6.8901,85.1612,5.8903,72.7092
14.12,-25.5816,-16.9556,6.7866,85.4277,6.2015,73.0953
14.14,-25.5526,-16.9572,6.6722,85.7625,6.7912,73.6539
14.16,-25.5484,-16.9596,6.5111,86.2725,7.2148,74.1612
14.18,-25.5178,-16.9621,6.3478,86.8507,7.6848,74.6091
14.2,-25.4884,-16.9356,5.9291,88.1802,5.5538,72.6524
14.22,-25.4728,-16.9059,5.6858,88.8552,1.7071,69.0131
14.24,-25.4556,-16.862,5.4173,89.6134,342.6684,50.0623
14.26,-25.4572,-16.8019,5.1094,89.4052,215.2716,282.8861
14.28,-25.4576,-16.7321,4.7796,88.4898,200.3263,268.1346
14.3,-25.4643,-16.5783,4.0467,86.2445,193.1288,261.1734
14.32,-25.4766,-16.4918,3.6542,85.0195,191.9894,260.1102
14.34,-25.4951,-16.4067,3.2476,83.7327,191.1042,259.2539
14.36,-25.5137,-16.3146,2.8446,82.4355,190.6411,258.6893
14.38,-25.5388,-16.2212,2.4445,81.1279,190.3307,258.2511
14.4,-25.5994,-16.0262,1.6872,78.6342,190.0615,257.7687
14.42,-25.636,-15.9298,1.3418,77.4595,190.0218,257.783
14.44,-25.6742,-15.8256,1.0388,76.452,190.159,258.0321
14.46,-25.7222,-15.7349,0.7597,75.4629,190.1614,258.1929
14.48,-25.7706,-15.648,0.5325,74.6545,190.2778,258.5297
14.5,-25.8744,-15.5178,0.2322,73.5696,190.6498,259.4479
14.52,-25.928,-15.4902,0.1666,73.3021,190.8918,259.9733
14.54,-25.9838,-15.4844,0.1575,73.2406,191.2442,260.7426
14.56,-26.0356,-15.5106,0.1961,73.3143,191.5026,261.427
14.58,-26.0918,-15.5531,0.3088,73.6495,191.9164,262.1964
14.6,-26.2019,-15.6871,0.712,74.9179,193.0571,264.0944
14.62,-26.2483,-15.7828,0.9992,75.8227,193.8055,265.175
14.64,-26.2901,-15.8935,1.3401,76.9168,194.7064,266.4305
14.66,-26.3335,-16.0232,1.7146,78.0747,195.616,267.7941
14.68,-26.3703,-16.152,2.1363,79.4033,196.9056,269.5837
14.7,-26.4226,-16.4093,3.0883,82.3505,200.871,274.6498
14.72,-26.4381,-16.525,3.6123,83.948,204.539,278.9777
14.74,-26.45,-16.6345,4.1518,85.5401,210.6908,285.8695
14.76,-26.4566,-16.7331,4.7109,87.137,224.1759,300.084
14.78,-26.4548,-16.8152,5.2849,88.291,262.7161,339.3422
14.8,-26.4423,-16.9308,6.4281,86.435,341.2656,59.5711
14.82,-26.4465,-16.945,6.9844,84.7563,349.4755,68.7014
14.84,-26.4403,-16.9535,7.5248,83.1277,353.7229,73.77
14.86,-26.4273,-16.9495,8.0485,81.5097,356.2053,76.9188
14.88,-26.4247,-16.9305,8.5375,79.9563,357.6196,78.8718
