time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.3,0.0015,0.0005,0.0001,356.9346,2.9329,357.6977
13.32,0.0004,0.0004,0.0006,356.9349,2.9287,357.6973
13.34,0.0006,0.0001,0.0004,356.937,2.9301,357.6979
13.36,0.0006,0.0005,0.0002,356.9348,2.9297,357.6987
13.38,0.0006,0.0003,0.0001,356.935,2.9299,357.6979
13.4,0.0004,0.0006,-0.0002,356.9341,2.9299,357.6991
13.42,-0.0015,0.001,0.0009,356.9337,2.9208,357.7018
13.44,0.0003,0.0003,0,356.9356,2.9294,357.6992
13.46,0.0005,0.0002,0,356.9366,2.9308,357.6988
13.48,0.0001,0.0003,0.0005,356.9356,2.9266,357.6992
13.5,0.0007,0.0006,0.0001,356.9348,2.9307,357.6994
13.52,0.0012,0.0004,-0.0005,356.9362,2.938,357.6979
13.54,0.0004,-0.0001,0,356.9377,2.9321,357.6966
13.56,0.0004,-0.0002,0.0002,356.9372,2.9311,357.6953
13.58,0.0006,0.0002,-0.0001,356.9363,2.9333,357.6973
13.6,0.0007,0.0001,-0.0004,356.9368,2.935,357.6979
13.62,0.0001,-0.0001,0.0002,356.9384,2.9302,357.6991
13.64,0.001,-0.0002,-0.0001,356.9378,2.9349,357.6967
13.66,0.0006,0.0002,0.0005,356.9361,2.9309,357.6989
13.68,0.0015,0.0002,0.0002,356.9365,2.938,357.6978
13.7,0.0019,0.0003,0.0003,356.936,2.9401,357.698
13.72,0.0018,0.0003,0.0005,356.9359,2.9368,357.6978
13.74,0.0019,-0.0001,0.0005,356.938,2.9379,357.6962
13.76,0.0019,-0.0003,0.0004,356.9386,2.9389,357.6959
13.78,0.0004,0.0004,0.001,356.9359,2.9316,357.6992
13.8,0.0013,0.0004,0.0004,356.9352,2.9333,357.6985
13.82,0.0011,0.0007,0.0007,356.9346,2.9304,357.7
13.84,0.0024,0.0004,0,356.9358,2.9359,357.6981
13.86,0.0017,-0.0001,0.0004,356.9375,2.9349,357.6965
13.88,0.0011,0.0001,0.0006,356.937,2.9339,357.6979
13.9,0.0019,0,0.0006,356.9375,2.9371,357.6962
13.92,0.0014,0.0007,0.0009,356.9343,2.9339,357.6991
