time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,-1.3619,0.4244,-0.0782,74.7498,187.7319,344.09
30.12,-1.3593,0.4221,-0.0861,74.7155,187.7847,344.0889
30.14,-1.3575,0.4239,-0.0919,74.7125,187.7887,344.0844
30.16,-1.3575,0.4234,-0.0957,74.7009,187.8261,344.0992
30.18,-1.3593,0.423,-0.0991,74.6847,187.8199,344.0685
30.2,-1.3635,0.4194,-0.1026,74.6694,187.9255,344.1227
30.22,-1.3625,0.4191,-0.1071,74.6531,187.9324,344.0923
30.24,-1.3614,0.4147,-0.1141,74.6224,187.948,344.1201
30.26,-1.3613,0.4126,-0.1194,74.6058,187.9508,344.1361
30.28,-1.3606,0.413,-0.1235,74.5971,187.9632,344.1524
30.3,-1.3664,0.4086,-0.1283,74.574,187.9655,344.2001
30.32,-1.3645,0.4024,-0.1387,74.5229,187.9617,344.2003
30.34,-1.3653,0.3987,-0.143,74.5133,188.0029,344.2568
30.36,-1.3654,0.3922,-0.1479,74.4912,188.0336,344.3212
30.38,-1.3668,0.3836,-0.1547,74.4548,188.086,344.5254
30.4,-1.364,0.356,-0.1733,74.4001,188.0839,344.8366
30.42,-1.3628,0.3405,-0.1819,74.3667,188.0381,345.0244
30.44,-1.3633,0.3209,-0.1904,74.3231,188.0173,345.2371
30.46,-1.3531,0.2988,-0.2083,74.2411,187.9838,345.4385
30.48,-1.354,0.2824,-0.2045,74.228,187.8996,345.8463
30.5,-1.3358,0.2529,-0.2018,74.242,187.5295,346.6003
30.52,-1.3292,0.244,-0.1896,74.287,187.2787,346.7271
30.54,-1.3142,0.2465,-0.1708,74.3684,186.8955,346.7917
30.56,-1.2958,0.2734,-0.1321,74.5244,186.4448,346.8738
30.58,-1.267,0.3112,-0.0846,74.689,185.857,346.8788
30.6,-1.1887,0.3771,0.0658,75.2401,184.4117,346.8105
30.62,-1.1426,0.3868,0.1767,75.6376,183.4588,346.8969
30.64,-1.0758,0.3912,0.3077,76.1319,182.3003,346.683
30.66,-0.998,0.3897,0.467,76.7225,180.9802,346.1321
30.68,-0.9328,0.3524,0.6575,77.3263,179.7362,345.5749
30.7,-0.7575,0.2715,1.1072,78.8012,176.3179,343.3801
30.72,-0.6715,0.2119,1.3592,79.5816,174.5674,341.9279
30.74,-0.5837,0.1577,1.6216,80.3819,172.7794,339.9622
30.76,-0.5055,0.1056,1.8892,81.1676,171.3254,337.5782
30.78,-0.4421,0.0546,2.151,81.9066,170.1293,335.0084
30.8,-0.2906,0.003,2.6099,83.1789,167.6876,330.6731
30.82,-0.2192,-0.011,2.8016,83.6851,166.5289,328.8809
30.84,-0.1358,-0.0205,2.9526,84.0717,165.314,327.1017
30.86,-0.0673,-0.0359,3.0772,84.3811,164.2964,325.7683
30.88,0.0075,-0.0582,3.16,84.5463,163.2692,324.5441
30.9,0.1375,-0.1131,3.2269,84.6084,161.7393,322.623
30.92,0.1866,-0.1343,3.2182,84.5389,160.8663,321.617
30.94,0.2252,-0.1546,3.179,84.3514,160.4456,321.1676
