time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,-27.3442,17.712,-2.7755,356.5089,2.2703,355.0945
30.12,-27.3443,17.7119,-2.7756,356.5082,2.2684,355.0974
30.14,-27.3442,17.7122,-2.7755,356.5072,2.2686,355.0968
30.16,-27.3443,17.7122,-2.7756,356.5065,2.2678,355.0977
30.18,-27.3441,17.712,-2.7754,356.5081,2.2689,355.0971
30.2,-27.3444,17.7121,-2.7757,356.5074,2.2655,355.0977
30.22,-27.3442,17.7122,-2.7755,356.5077,2.2679,355.0969
30.24,-27.344,17.7123,-2.7755,356.5059,2.2708,355.0968
30.26,-27.3443,17.7122,-2.7756,356.5065,2.2687,355.0965
30.28,-27.344,17.7123,-2.7755,356.506,2.2688,355.0968
30.3,-27.3442,17.7119,-2.7756,356.5083,2.2671,355.0976
30.32,-27.3442,17.7121,-2.7757,356.5069,2.2669,355.0974
30.34,-27.3446,17.7119,-2.7758,356.5072,2.2657,355.0986
30.36,-27.3446,17.7121,-2.7758,356.5064,2.2656,355.0983
30.38,-27.3443,17.712,-2.7756,356.5071,2.2664,355.0989
30.4,-27.3441,17.7119,-2.7756,356.507,2.2664,355.0989
30.42,-27.3442,17.7122,-2.7756,356.5061,2.2664,355.0977
30.44,-27.3442,17.712,-2.7755,356.5071,2.2671,355.0975
30.46,-27.3438,17.7121,-2.7752,356.508,2.2722,355.0949
30.48,-27.3439,17.7121,-2.7752,356.5082,2.2699,355.0968
30.5,-27.3444,17.7119,-2.7755,356.5079,2.2618,355.1011
30.52,-27.3443,17.7117,-2.7754,356.5092,2.2636,355.1016
30.54,-27.3442,17.7121,-2.7754,356.5079,2.2668,355.0995
30.56,-27.3442,17.7118,-2.7753,356.509,2.2658,355.0999
30.58,-27.344,17.7117,-2.7752,356.5094,2.2683,355.0995
30.6,-27.3445,17.712,-2.7756,356.5075,2.2665,355.0991
30.62,-27.3444,17.712,-2.7754,356.5077,2.2691,355.0999
30.64,-27.3441,17.7118,-2.7753,356.5095,2.2701,355.0989
30.66,-27.3433,17.7123,-2.7753,356.5075,2.2734,355.095
30.68,-27.3442,17.7121,-2.7757,356.5066,2.2694,355.0971
30.7,-27.345,17.7119,-2.7754,356.5081,2.2695,355.0991
30.72,-27.345,17.7121,-2.7758,356.5059,2.2676,355.0996
30.74,-27.3445,17.7119,-2.7757,356.5079,2.2685,355.0985
30.76,-27.3448,17.712,-2.7757,356.5077,2.2666,355.0988
30.78,-27.3453,17.7117,-2.7755,356.5092,2.2667,355.0992
30.8,-27.3466,17.7117,-2.7755,356.5084,2.2595,355.1006
30.82,-27.3456,17.7117,-2.7755,356.5094,2.2588,355.0995
30.84,-27.3446,17.7118,-2.7752,356.5096,2.2611,355.0974
30.86,-27.3442,17.712,-2.7749,356.5097,2.2611,355.0977
30.88,-27.3446,17.7122,-2.7749,356.5072,2.2612,355.0973
30.9,-27.3436,17.7119,-2.7746,356.5077,2.2634,355.0988
30.92,-27.3429,17.7118,-2.7746,356.5088,2.2652,355.0977
30.94,-27.3434,17.7118,-2.7749,356.5086,2.2647,355.0977
30.96,-27.3438,17.7123,-2.7748,356.507,2.2658,355.0956
30.98,-27.3446,17.7121,-2.7746,356.5072,2.2647,355.0972
31,-27.3447,17.712,-2.7751,356.5077,2.2609,355.0968
31.02,-27.3445,17.7119,-2.7751,356.5084,2.2622,355.0956
31.04,-27.3448,17.7123,-2.7751,356.5063,2.2638,355.0959
31.06,-27.3461,17.7119,-2.775,356.5069,2.2606,355.0981
31.08,-27.345,17.7119,-2.7745,356.5074,2.265,355.0975
31.1,-27.3445,17.7113,-2.7755,356.51,2.2571,355.1009
31.12,-27.3441,17.712,-2.7751,356.5068,2.2635,355.0981
31.14,-27.3445,17.7117,-2.775,356.5088,2.2627,355.0994
31.16,-27.3446,17.7121,-2.7751,356.5068,2.2623,355.1005
31.18,-27.3436,17.7121,-2.775,356.5078,2.2659,355.0994
31.2,-27.3442,17.712,-2.7754,356.5085,2.2669,355.0983
31.22,-27.3454,17.7122,-2.7754,356.5062,2.266,355.1006
31.24,-27.3446,17.7121,-2.7749,356.5076,2.2688,355.0992
31.26,-27.3442,17.7118,-2.7751,356.5086,2.2667,355.0997
31.28,-27.3439,17.7122,-2.7755,356.5053,2.2638,355.1005
31.3,-27.3445,17.7119,-2.7751,356.5089,2.2708,355.1021
31.32,-27.3447,17.7119,-2.7752,356.5086,2.2707,355.1013
31.34,-27.3437,17.7119,-2.7753,356.5087,2.2732,355.1
31.36,-27.3427,17.7121,-2.7754,356.5077,2.2751,355.098
31.38,-27.3432,17.7119,-2.7752,356.5087,2.2771,355.0997
31.4,-27.3447,17.7118,-2.7757,356.5091,2.2726,355.1009
31.42,-27.3442,17.7122,-2.7758,356.508,2.2722,355.0999
31.44,-27.3434,17.7127,-2.7756,356.5062,2.2709,355.0985
31.46,-27.3431,17.7122,-2.7751,356.5075,2.2711,355.0981
31.48,-27.3444,17.7122,-2.7754,356.5073,2.2674,355.1002
31.5,-27.3448,17.7117,-2.7748,356.5096,2.2667,355.0995
31.52,-27.3453,17.7117,-2.7752,356.5102,2.2627,355.0998
31.54,-27.3455,17.7123,-2.7753,356.5067,2.2613,355.0981
31.56,-27.3471,17.7113,-2.7751,356.5102,2.2559,355.1007
31.58,-27.3476,17.7116,-2.7749,356.5096,2.2569,355.1006
31.6,-27.3465,17.7114,-2.7751,356.5111,2.2565,355.0988
31.62,-27.3444,17.7118,-2.775,356.5097,2.2585,355.0973
31.64,-27.3449,17.7121,-2.7751,356.5083,2.2568,355.0976
31.66,-27.3456,17.7114,-2.7745,356.5108,2.2557,355.0985
31.68,-27.3458,17.7116,-2.7744,356.5102,2.2561,355.0982
31.7,-27.3451,17.7122,-2.7747,356.5075,2.2553,355.0961
31.72,-27.3456,17.7119,-2.7749,356.5071,2.2514,355.0992
31.74,-27.3456,17.7117,-2.7747,356.509,2.2541,355.099
31.76,-27.3465,17.7117,-2.7749,356.5096,2.2536,355.0995
31.78,-27.3468,17.7121,-2.7753,356.5077,2.2537,355.0997
31.8,-27.3455,17.7117,-2.7749,356.5085,2.2569,355.0997
31.82,-27.3454,17.7118,-2.7751,356.5079,2.2573,355.1005
31.84,-27.3453,17.712,-2.7751,356.5087,2.2596,355.0993
31.86,-27.3453,17.7118,-2.7751,356.5096,2.261,355.1002
31.88,-27.3448,17.7118,-2.775,356.5093,2.2676,355.0995
31.9,-27.3437,17.712,-2.7751,356.5089,2.2658,355.0997
31.92,-27.3436,17.7121,-2.7754,356.5084,2.2662,355.0994
31.94,-27.3434,17.7122,-2.7755,356.5077,2.27,355.0984
31.96,-27.3437,17.7122,-2.7756,356.5073,2.272,355.0987
31.98,-27.3441,17.7117,-2.7756,356.5098,2.2718,355.0999
32,-27.343,17.7122,-2.7757,356.5083,2.2748,355.0981
32.02,-27.3431,17.7122,-2.7759,356.5076,2.2766,355.0965
32.04,-27.3442,17.712,-2.7762,356.5075,2.2734,355.0999
32.06,-27.345,17.7121,-2.776,356.5078,2.2738,355.0997
32.08,-27.3453,17.7122,-2.7761,356.5063,2.2717,355.1
32.1,-27.3433,17.7117,-2.7758,356.508,2.2725,355.096
32.12,-27.3441,17.712,-2.776,356.5071,2.2714,355.0966
32.14,-27.3453,17.712,-2.7758,356.5069,2.271,355.0984
32.16,-27.3456,17.7113,-2.7754,356.5098,2.2712,355.0994
32.18,-27.3453,17.7122,-2.7758,356.506,2.2699,355.0996
32.2,-27.3446,17.7119,-2.776,356.5092,2.2687,355.0984
32.22,-27.345,17.7121,-2.7761,356.5072,2.269,355.0987
32.24,-27.346,17.712,-2.776,356.507,2.2675,355.1001
32.26,-27.3458,17.7119,-2.7758,356.5085,2.2685,355.1008
32.28,-27.3456,17.7118,-2.776,356.5088,2.2682,355.1011
32.3,-27.3453,17.7122,-2.7762,356.5069,2.2678,355.0992
32.32,-27.3454,17.7118,-2.776,356.5084,2.2689,355.1002
32.34,-27.3462,17.712,-2.7762,356.5065,2.266,355.1017
32.36,-27.3459,17.7118,-2.776,356.5081,2.2669,355.1005
32.38,-27.3456,17.7118,-2.776,356.5085,2.2657,355.1017
32.4,-27.3453,17.7121,-2.7759,356.5073,2.2668,355.0991
32.42,-27.3453,17.7121,-2.7756,356.5075,2.2684,355.0988
32.44,-27.3458,17.7118,-2.7757,356.5087,2.2649,355.1013
32.46,-27.3455,17.7118,-2.7757,356.5089,2.2636,355.1008
32.48,-27.3459,17.7119,-2.776,356.5074,2.2573,355.1018
32.5,-27.3459,17.7119,-2.7756,356.5083,2.2605,355.1003
32.52,-27.346,17.7117,-2.7754,356.5091,2.261,355.0996
32.54,-27.3457,17.7116,-2.7751,356.5114,2.2608,355.0996
32.56,-27.3456,17.7118,-2.7751,356.5103,2.2595,355.0993
32.58,-27.3456,17.7119,-2.775,356.51,2.2582,355.0975
