time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.46,-0.7638,-0.1128,-1.1223,80.2198,251.1676,292.8509
30.48,-0.7693,-0.1161,-1.107,80.2217,251.4,293.0959
30.5,-0.7666,-0.117,-1.1005,80.2403,251.4228,293.123
30.52,-0.7656,-0.113,-1.0886,80.2661,251.6915,293.4245
30.54,-0.7664,-0.1148,-1.0904,80.2491,251.6344,293.3677
30.56,-0.7673,-0.1144,-1.0912,80.239,251.6639,293.4
30.58,-0.7727,-0.1182,-1.0941,80.2149,251.6396,293.3944
30.6,-0.7727,-0.1163,-1.0967,80.2158,251.6193,293.3684
30.62,-0.7777,-0.1142,-1.1083,80.202,251.4989,293.2124
30.64,-0.7817,-0.1136,-1.1149,80.1884,251.3428,293.0504
30.66,-0.7789,-0.1074,-1.123,80.1945,251.3323,293.0108
30.68,-0.7852,-0.1189,-1.1456,80.1288,250.9736,292.6195
30.7,-0.7863,-0.1086,-1.1528,80.1382,250.9098,292.5735
30.72,-0.7931,-0.1043,-1.1835,80.1051,250.3969,292.076
30.74,-0.7907,-0.1009,-1.2054,80.0858,250.1923,291.8672
30.76,-0.7944,-0.0972,-1.2236,80.0759,249.9077,291.6308
30.78,-0.7931,-0.0905,-1.2423,80.0692,249.5811,291.3296
30.8,-0.7971,-0.0934,-1.2648,80.021,249.286,291.0519
30.82,-0.7936,-0.0805,-1.3006,80.0069,248.7614,290.5734
30.84,-0.7957,-0.0869,-1.3215,79.9683,248.3973,290.2134
30.86,-0.7912,-0.0876,-1.3391,79.9618,248.1089,289.9128
30.88,-0.7929,-0.0961,-1.3562,79.9205,247.9085,289.6761
30.9,-0.7842,-0.0907,-1.3648,79.9464,247.7234,289.4579
30.92,-0.7797,-0.0984,-1.3864,79.9234,247.3757,289.0819
30.94,-0.7698,-0.0965,-1.3959,79.9341,247.1884,288.8788
30.96,-0.764,-0.0936,-1.4024,79.9598,247.0437,288.7679
30.98,-0.7593,-0.0943,-1.4084,79.9643,246.9168,288.7245
31,-0.7469,-0.095,-1.4206,79.9776,246.7113,288.5284
31.02,-0.7403,-0.105,-1.4258,79.9963,246.4359,288.3142
31.04,-0.7283,-0.1085,-1.4324,80.0406,246.2249,288.0826
31.06,-0.7237,-0.1142,-1.4368,80.0651,246.0414,287.879
31.08,-0.7255,-0.1189,-1.4447,80.0603,245.8583,287.7007
31.1,-0.7195,-0.1202,-1.4694,80.0409,245.5542,287.3643
31.12,-0.7052,-0.0826,-1.5555,79.9258,243.8894,284.7479
31.14,-0.7096,-0.0551,-1.64,79.7306,242.384,282.9306
31.16,-0.7085,-0.0139,-1.7586,79.4887,240.5819,280.9351
31.18,-0.7017,0.0496,-1.9165,79.1988,238.4442,278.2413
31.2,-0.7066,0.1216,-2.132,78.7343,235.6992,275.065
31.22,-0.7087,0.3242,-2.7383,77.4401,229.0414,269.0493
31.24,-0.6933,0.467,-3.1194,76.6466,225.3373,265.7563
31.26,-0.6735,0.6216,-3.558,75.6063,221.4041,262.3133
31.28,-0.6392,0.7992,-4.0501,74.4003,217.4075,259.069
31.3,-0.5945,0.9896,-4.5938,73.1065,213.466,256.1101
31.32,-0.4708,1.4364,-5.7975,70.2782,206.2546,251.4194
31.34,-0.399,1.6959,-6.4222,68.7269,203.0027,249.4099
31.36,-0.3214,1.9808,-7.0531,67.0989,200.0966,247.681
31.38,-0.239,2.2868,-7.6796,65.399,197.558,246.3014
31.4,-0.153,2.6059,-8.2913,63.6363,195.441,245.3474
31.42,0.0057,3.2498,-9.4169,60.1295,192.1043,245.0679
31.44,0.0724,3.548,-9.9104,58.5853,190.8204,245.765
31.46,0.138,3.8129,-10.3393,57.3306,189.8393,245.8969
31.48,0.1888,4.0277,-10.679,56.3477,189.1494,245.8698
31.5,0.2253,4.1993,-10.9406,55.6076,188.6727,246.0962
31.52,0.2625,4.3835,-11.1812,54.8734,188.2377,246.3162
31.54,0.2643,4.3927,-11.1556,55.0145,188.3504,246.918
31.56,0.2659,4.3455,-11.0385,55.541,188.5723,247.2435
31.58,0.2646,4.2206,-10.8015,56.4274,188.9245,247.5479
31.6,0.2589,4.0394,-10.4941,57.5652,189.3305,248.4669
31.62,0.2428,3.5143,-9.6205,60.7016,190.5941,250.9314
31.64,0.2317,3.1875,-9.0551,62.6499,191.4788,252.2862
31.66,0.2113,2.8386,-8.3976,64.8352,192.6502,253.783
31.68,0.1857,2.4862,-7.6566,67.2097,194.3507,255.5698
31.7,0.1441,2.1323,-6.8349,69.7057,196.8488,258.0167
31.72,0.0413,1.4771,-5.0039,74.815,204.9938,265.398
31.74,-0.0227,1.192,-4.0129,77.2912,211.9652,271.7398
31.76,-0.0964,0.9408,-2.9877,79.4898,222.3218,281.1617
31.78,-0.1619,0.7484,-1.9449,81.232,237.1918,294.7589
31.8,-0.2534,0.5937,-0.892,82.0011,257.2639,313.5172
31.82,-0.4223,0.4861,1.1561,80.4953,295.1452,348.1945
31.84,-0.4851,0.5206,2.0962,78.8394,306.7723,358.2481
31.86,-0.5589,0.6205,2.9755,76.9863,314.6978,5.2705
31.88,-0.6224,0.7454,3.7658,75.1231,320.1283,9.7487
31.9,-0.6593,0.9249,4.4568,73.4009,324.001,13.0526
31.92,-0.7096,1.2769,5.4788,70.682,328.5778,17.4861
31.94,-0.7304,1.4376,5.8157,69.7737,330.0301,19.4121
31.96,-0.7329,1.5429,6.0226,69.193,330.9071,20.5817
31.98,-0.7237,1.5971,6.1171,68.9427,331.3713,21.1542
32,-0.6962,1.6174,6.1141,69.0037,331.6198,21.45
32.02,-0.6254,1.4549,5.7854,70.1247,330.6843,20.5057
32.04,-0.5836,1.3042,5.48,71.0693,329.7453,19.4634
32.06,-0.5305,1.1136,5.0857,72.2124,328.381,17.852
32.08,-0.4801,0.8876,4.6067,73.5701,326.043,14.9763
32.1,-0.412,0.6974,4.0641,75.0917,323.1896,11.4126
32.12,-0.2842,0.3398,2.7522,78.3012,312.8304,359.7334
32.14,-0.2044,0.2126,1.9874,79.8228,304.137,350.3903
32.16,-0.1268,0.1392,1.188,81.1012,292.5055,338.2569
32.18,-0.0399,0.0846,0.3366,81.9346,276.8648,322.1055
32.2,0.0467,0.082,-0.5309,82.1338,259.0352,304.0275
32.22,0.2249,0.2102,-2.3358,80.3531,226.8974,272.6685
32.24,0.3065,0.3636,-3.2265,78.771,216.4414,262.651
32.26,0.3844,0.5783,-4.1022,76.897,208.8268,255.4969
32.28,0.4549,0.8539,-4.9521,74.8531,203.343,250.6851
32.3,0.5072,1.1696,-5.7621,72.7209,199.4042,247.5588
32.32,0.5981,1.8787,-7.2482,68.5596,194.2273,243.9208
32.34,0.632,2.2423,-7.9008,66.618,192.3776,242.8932
32.36,0.666,2.5916,-8.5044,64.7312,190.9288,242.3353
32.38,0.6933,2.922,-9.0518,62.9443,189.7549,242.2866
32.4,0.719,3.2286,-9.5337,61.3393,188.8413,242.6276
