time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.46,-24.5953,19.0504,-6.3598,356.0928,347.7663,4.8366
30.48,-24.5967,19.0502,-6.3608,356.0937,347.7591,4.8383
30.5,-24.5962,19.0507,-6.3608,356.091,347.7617,4.8368
30.52,-24.5966,19.0516,-6.3614,356.0887,347.7571,4.8348
30.54,-24.5962,19.0514,-6.3611,356.088,347.76,4.8361
30.56,-24.5957,19.051,-6.3606,356.0898,347.763,4.8358
30.58,-24.5962,19.0485,-6.3599,356.0983,347.7638,4.8423
30.6,-24.5961,19.05,-6.3605,356.094,347.7624,4.8391
30.62,-24.5957,19.05,-6.3602,356.0943,347.7634,4.8382
30.64,-24.5956,19.0504,-6.3603,356.0925,347.7646,4.8375
30.66,-24.5961,19.0512,-6.3609,356.09,347.7615,4.835
30.68,-24.5956,19.0482,-6.3594,356.1015,347.7675,4.8421
30.7,-24.596,19.0497,-6.3602,356.0963,347.7628,4.8388
30.72,-24.5957,19.0507,-6.3606,356.0911,347.763,4.8365
30.74,-24.596,19.0501,-6.3605,356.0936,347.7621,4.8376
30.76,-24.5958,19.0507,-6.3605,356.0908,347.7627,4.8364
30.78,-24.5954,19.0514,-6.3605,356.0886,347.7649,4.8343
30.8,-24.5959,19.0504,-6.3604,356.0927,347.7626,4.8365
30.82,-24.5958,19.0501,-6.3605,356.0948,347.7619,4.8355
30.84,-24.5963,19.0498,-6.3605,356.0956,347.7605,4.837
30.86,-24.5957,19.0502,-6.3601,356.0934,347.7647,4.8368
30.88,-24.5966,19.0475,-6.3598,356.103,347.7637,4.844
30.9,-24.596,19.0493,-6.3601,356.0971,347.7638,4.8397
30.92,-24.5959,19.0491,-6.36,356.0975,347.7634,4.8401
30.94,-24.5962,19.0493,-6.3604,356.0969,347.7612,4.8403
30.96,-24.5959,19.0503,-6.3605,356.0928,347.7622,4.837
30.98,-24.597,19.0496,-6.361,356.0966,347.7558,4.839
31,-24.5963,19.0496,-6.3604,356.0967,347.7606,4.838
31.02,-24.5968,19.0492,-6.3606,356.0978,347.7584,4.8403
31.04,-24.5959,19.0501,-6.3603,356.0945,347.7628,4.8368
31.06,-24.596,19.0503,-6.3605,356.0922,347.7622,4.8362
31.08,-24.5965,19.0504,-6.3608,356.0928,347.7587,4.8382
31.1,-24.5962,19.0502,-6.3605,356.0936,347.7612,4.8377
31.12,-24.596,19.0507,-6.3602,356.0913,347.7638,4.8371
31.14,-24.5964,19.0508,-6.3606,356.0913,347.7608,4.837
31.16,-24.5971,19.0507,-6.361,356.0923,347.7566,4.8369
31.18,-24.5967,19.0517,-6.3609,356.0889,347.7571,4.8345
31.2,-24.5971,19.0512,-6.3611,356.0894,347.7562,4.8362
31.22,-24.5971,19.0499,-6.3607,356.0942,347.7571,4.8402
31.24,-24.5965,19.0502,-6.3603,356.0929,347.7593,4.8384
31.26,-24.5971,19.05,-6.3608,356.0929,347.7574,4.8403
31.28,-24.5979,19.0497,-6.3612,356.0952,347.7538,4.8407
31.3,-24.597,19.0507,-6.3607,356.092,347.7574,4.8381
31.32,-24.5966,19.0502,-6.3603,356.0932,347.7627,4.8382
31.34,-24.5972,19.0498,-6.3608,356.095,347.7578,4.8396
31.36,-24.5965,19.0503,-6.3603,356.0928,347.7603,4.8378
31.38,-24.5966,19.0512,-6.3606,356.0898,347.76,4.8374
31.4,-24.5966,19.0503,-6.3605,356.0937,347.7607,4.8386
31.42,-24.5959,19.0502,-6.3603,356.0933,347.7627,4.8372
31.44,-24.5954,19.0511,-6.3606,356.089,347.7647,4.8365
31.46,-24.5927,19.0518,-6.3591,356.087,347.7787,4.832
31.48,-24.5951,19.0509,-6.3602,356.0912,347.7657,4.8352
31.5,-24.5952,19.0503,-6.3602,356.0921,347.7673,4.8366
31.52,-24.5947,19.0502,-6.3601,356.0933,347.7695,4.8358
31.54,-24.5942,19.0499,-6.3594,356.0949,347.7721,4.8362
31.56,-24.5942,19.0498,-6.3594,356.095,347.772,4.8361
31.58,-24.5943,19.0499,-6.3594,356.0946,347.7724,4.8349
31.6,-24.5944,19.0497,-6.3593,356.0949,347.7723,4.8355
31.62,-24.5948,19.0488,-6.3595,356.1002,347.7681,4.8397
31.64,-24.5947,19.0488,-6.3593,356.1001,347.7698,4.8388
31.66,-24.5959,19.0494,-6.3603,356.0971,347.7628,4.8368
31.68,-24.5949,19.05,-6.3596,356.0961,347.7687,4.8341
31.7,-24.5951,19.0497,-6.3594,356.0968,347.7681,4.8367
31.72,-24.5951,19.0494,-6.3592,356.0963,347.7693,4.8379
31.74,-24.5952,19.0495,-6.3595,356.0963,347.7675,4.8367
31.76,-24.5959,19.0493,-6.3599,356.0975,347.7621,4.8392
31.78,-24.5937,19.0517,-6.359,356.0889,347.7725,4.8316
31.8,-24.5955,19.0493,-6.3594,356.0975,347.7662,4.8388
31.82,-24.5964,19.0485,-6.3598,356.1019,347.7592,4.8432
31.84,-24.596,19.0493,-6.3598,356.0966,347.7623,4.8401
31.86,-24.5964,19.0494,-6.36,356.096,347.7599,4.8412
31.88,-24.5981,19.0475,-6.3603,356.1025,347.7534,4.8457
31.9,-24.5975,19.0493,-6.3603,356.0959,347.7549,4.8425
31.92,-24.5977,19.0492,-6.36,356.097,347.7562,4.8405
31.94,-24.5979,19.0495,-6.36,356.096,347.7558,4.8394
31.96,-24.5978,19.0497,-6.3602,356.0948,347.7556,4.8398
31.98,-24.5981,19.0494,-6.3604,356.0961,347.7543,4.8406
32,-24.5979,19.05,-6.3605,356.0934,347.7551,4.838
32.02,-24.5981,19.0499,-6.3606,356.0955,347.7545,4.8372
32.04,-24.5981,19.0502,-6.3608,356.0924,347.7549,4.8374
32.06,-24.5983,19.0499,-6.3609,356.0932,347.7531,4.8386
32.08,-24.5975,19.0485,-6.3599,356.0991,347.7596,4.8433
32.1,-24.5974,19.0497,-6.3603,356.0944,347.7588,4.8392
32.12,-24.5982,19.0499,-6.3607,356.0948,347.7526,4.8396
32.14,-24.5981,19.0495,-6.3604,356.0963,347.754,4.8417
32.16,-24.5967,19.0503,-6.3598,356.0935,347.7596,4.8395
32.18,-24.5967,19.0502,-6.3597,356.092,347.7621,4.8387
32.2,-24.5972,19.0498,-6.3599,356.0947,347.7584,4.8401
32.22,-24.5965,19.0495,-6.3595,356.0969,347.7627,4.8393
32.24,-24.5968,19.049,-6.3596,356.0995,347.7616,4.8401
32.26,-24.5981,19.0489,-6.3604,356.0999,347.7563,4.8416
32.28,-24.5967,19.0497,-6.3598,356.0977,347.7606,4.8376
32.3,-24.5962,19.0501,-6.3596,356.0948,347.7637,4.8373
32.32,-24.5959,19.0488,-6.3592,356.099,347.7681,4.8388
32.34,-24.5956,19.0496,-6.3595,356.0945,347.7682,4.8375
32.36,-24.5948,19.0499,-6.3588,356.0941,347.7716,4.8373
32.38,-24.5951,19.0501,-6.3591,356.0932,347.7701,4.8364
32.4,-24.5956,19.05,-6.3596,356.094,347.767,4.8369
32.42,-24.596,19.0498,-6.3599,356.0944,347.7643,4.8361
32.44,-24.5963,19.0496,-6.3599,356.096,347.7632,4.8376
32.46,-24.5952,19.0499,-6.3591,356.0952,347.7707,4.8362
32.48,-24.5972,19.0463,-6.359,356.1083,347.7643,4.8428
32.5,-24.5966,19.0488,-6.3597,356.0988,347.7634,4.8386
32.52,-24.5963,19.0495,-6.3602,356.0968,347.7607,4.8384
32.54,-24.5962,19.0495,-6.3601,356.0961,347.7614,4.8384
32.56,-24.5948,19.0493,-6.3591,356.0968,347.7695,4.838
32.58,-24.5957,19.0498,-6.3596,356.0948,347.7656,4.8373
32.6,-24.5957,19.0496,-6.3597,356.0947,347.7653,4.8375
32.62,-24.5951,19.0493,-6.3592,356.0957,347.77,4.8377
32.64,-24.5953,19.0491,-6.3593,356.0969,347.7684,4.8379
32.66,-24.5953,19.0493,-6.3593,356.0969,347.7683,4.8384
32.68,-24.5965,19.0505,-6.3607,356.0916,347.7578,4.8378
32.7,-24.5952,19.05,-6.3594,356.0949,347.7672,4.8373
32.72,-24.5948,19.0488,-6.3588,356.0988,347.7732,4.8394
32.74,-24.595,19.0498,-6.3593,356.0935,347.7708,4.8378
32.76,-24.5954,19.0497,-6.3594,356.095,347.7676,4.8385
32.78,-24.5958,19.0494,-6.3594,356.0966,347.7658,4.8382
32.8,-24.5967,19.0493,-6.3599,356.0963,347.7614,4.8393
32.82,-24.5964,19.0491,-6.3593,356.0982,347.765,4.8398
32.84,-24.5965,19.0493,-6.3594,356.0974,347.764,4.8385
32.86,-24.5967,19.0489,-6.3595,356.0985,347.7617,4.8411
32.88,-24.596,19.0511,-6.3598,356.0894,347.7632,4.836
32.9,-24.5974,19.0494,-6.3598,356.0964,347.7581,4.8391
32.92,-24.597,19.0491,-6.3596,356.0981,347.7601,4.841
32.94,-24.5978,19.0498,-6.3603,356.0943,347.7547,4.8412
32.96,-24.5981,19.05,-6.3606,356.0932,347.7527,4.8396
32.98,-24.5974,19.0493,-6.3598,356.0959,347.759,4.8408
33,-24.5975,19.0497,-6.36,356.0946,347.7576,4.8392
33.02,-24.598,19.0494,-6.3604,356.0957,347.755,4.8405
33.04,-24.5977,19.0501,-6.3603,356.093,347.7564,4.838
33.06,-24.5977,19.05,-6.3603,356.0936,347.7563,4.8387
33.08,-24.6011,19.0464,-6.3613,356.1056,347.7432,4.8503
33.1,-24.5979,19.0492,-6.3601,356.0977,347.7554,4.8405
33.12,-24.5979,19.051,-6.3609,356.0888,347.7543,4.8372
33.14,-24.598,19.0504,-6.3608,356.091,347.7538,4.8381
33.16,-24.5991,19.0496,-6.3612,356.0944,347.7483,4.8409
33.18,-24.5982,19.0505,-6.361,356.0912,347.752,4.8385
33.2,-24.598,19.0501,-6.3607,356.0931,347.7542,4.839
33.22,-24.5978,19.0492,-6.36,356.0971,347.7567,4.8416
33.24,-24.598,19.0491,-6.3602,356.0974,347.7558,4.8409
33.26,-24.5981,19.0493,-6.3603,356.0969,347.755,4.8407
33.28,-24.5988,19.0489,-6.3605,356.0979,347.7527,4.8428
33.3,-24.5984,19.0491,-6.3603,356.0984,347.7537,4.841
33.32,-24.5968,19.0497,-6.3595,356.0951,347.7626,4.8394
33.34,-24.5974,19.0494,-6.3598,356.0976,347.7587,4.8404
33.36,-24.5972,19.0499,-6.3598,356.0949,347.7597,4.8391
33.38,-24.5974,19.0494,-6.3599,356.097,347.7585,4.8395
33.4,-24.5975,19.0493,-6.3598,356.0979,347.7583,4.8408
