time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.3,-24.1458,20.2963,-9.5478,359.6236,10.568,1.3564
21.32,-24.146,20.296,-9.5479,359.6247,10.5671,1.3587
21.34,-24.1458,20.2958,-9.5479,359.6248,10.5668,1.3597
21.36,-24.1455,20.2962,-9.5479,359.6239,10.5678,1.3577
21.38,-24.1451,20.2962,-9.5477,359.6245,10.5715,1.3559
21.4,-24.1453,20.2961,-9.5479,359.6251,10.5692,1.3572
21.42,-24.1451,20.2964,-9.548,359.6243,10.5702,1.3562
21.44,-24.1453,20.2961,-9.548,359.6255,10.5692,1.3584
21.46,-24.1451,20.2962,-9.5479,359.6248,10.5698,1.357
21.48,-24.1456,20.2963,-9.5481,359.6223,10.5676,1.358
21.5,-24.1454,20.2964,-9.5481,359.6235,10.5682,1.3563
21.52,-24.1452,20.2964,-9.5481,359.6225,10.5693,1.3574
21.54,-24.1449,20.2959,-9.5477,359.6265,10.5705,1.3576
21.56,-24.145,20.2957,-9.5477,359.6267,10.5701,1.3587
21.58,-24.1455,20.2963,-9.5482,359.624,10.5676,1.3573
21.6,-24.1456,20.2963,-9.5482,359.6235,10.5679,1.3565
21.62,-24.1459,20.2964,-9.5482,359.6225,10.5674,1.3567
21.64,-24.1459,20.2962,-9.5481,359.6235,10.569,1.3566
21.66,-24.1461,20.2962,-9.548,359.6233,10.5684,1.3576
21.68,-24.1461,20.2964,-9.5482,359.6225,10.5665,1.358
21.7,-24.1457,20.2964,-9.5481,359.6222,10.5684,1.3566
21.72,-24.1461,20.2968,-9.5483,359.6207,10.5669,1.356
21.74,-24.1464,20.2964,-9.5481,359.6227,10.5672,1.3567
21.76,-24.1469,20.2964,-9.548,359.6234,10.566,1.3579
21.78,-24.1454,20.2964,-9.5478,359.6237,10.5685,1.3575
21.8,-24.1442,20.2965,-9.5476,359.6229,10.5699,1.3569
21.82,-24.1446,20.2965,-9.5479,359.6219,10.57,1.3573
21.84,-24.1453,20.2958,-9.5478,359.6247,10.5707,1.361
21.86,-24.1456,20.2962,-9.5481,359.624,10.5702,1.3581
21.88,-24.1457,20.2962,-9.5485,359.6236,10.5697,1.3577
21.9,-24.1458,20.2962,-9.5485,359.6229,10.5714,1.3574
21.92,-24.1462,20.2964,-9.5486,359.6229,10.5723,1.3568
21.94,-24.1467,20.2957,-9.5482,359.6248,10.573,1.3573
21.96,-24.1461,20.2961,-9.5481,359.6251,10.5746,1.3571
21.98,-24.1436,20.297,-9.5481,359.6231,10.574,1.3546
22,-24.144,20.2966,-9.5476,359.6225,10.575,1.3552
22.02,-24.1452,20.296,-9.5476,359.6249,10.5725,1.3571
22.04,-24.1463,20.2961,-9.5475,359.6271,10.5682,1.357
22.06,-24.147,20.2963,-9.5478,359.6235,10.5651,1.3576
22.08,-24.1465,20.2962,-9.5478,359.6233,10.5657,1.3573
22.1,-24.1462,20.2962,-9.5476,359.6235,10.5689,1.3573
22.12,-24.147,20.2963,-9.5479,359.6229,10.5671,1.3571
22.14,-24.1472,20.2964,-9.5481,359.6232,10.567,1.3574
22.16,-24.1469,20.296,-9.5478,359.6245,10.5676,1.3595
22.18,-24.1463,20.2958,-9.5478,359.6256,10.5651,1.3595
22.2,-24.1473,20.2959,-9.5478,359.6245,10.566,1.3594
22.22,-24.1504,20.296,-9.548,359.6232,10.564,1.3581
22.24,-24.1513,20.2955,-9.5473,359.6253,10.5625,1.3594
22.26,-24.1502,20.2957,-9.5468,359.6257,10.56,1.3597
22.28,-24.1475,20.2966,-9.5474,359.6217,10.5649,1.3558
22.3,-24.148,20.2962,-9.5478,359.6233,10.5672,1.3581
22.32,-24.1482,20.296,-9.5479,359.6266,10.5783,1.3591
22.34,-24.1477,20.2962,-9.5485,359.6235,10.5782,1.3574
22.36,-24.1467,20.2963,-9.5497,359.6205,10.5649,1.3587
22.38,-24.143,20.2951,-9.5453,359.6297,10.5699,1.359
22.4,-24.144,20.2962,-9.5464,359.6283,10.5727,1.3563
22.42,-24.1462,20.2959,-9.5488,359.6255,10.5639,1.3563
22.44,-24.1468,20.2956,-9.5488,359.6257,10.5538,1.3578
22.46,-24.1444,20.2964,-9.5465,359.6238,10.565,1.3537
22.48,-24.1465,20.2956,-9.5471,359.6281,10.5597,1.3572
22.5,-24.1468,20.2961,-9.5481,359.6249,10.5588,1.3564
22.52,-24.1463,20.2959,-9.5478,359.6253,10.5599,1.3579
22.54,-24.1448,20.2957,-9.5466,359.6268,10.5627,1.3571
22.56,-24.145,20.2961,-9.5471,359.6234,10.5571,1.3548
22.58,-24.1466,20.2963,-9.5478,359.6241,10.5617,1.3541
22.6,-24.1485,20.296,-9.5479,359.6261,10.5606,1.3554
22.62,-24.1489,20.2955,-9.5475,359.6276,10.5553,1.3583
22.64,-24.148,20.2961,-9.5472,359.624,10.5574,1.3576
22.66,-24.1477,20.2959,-9.5473,359.6248,10.5597,1.3576
22.68,-24.1481,20.2959,-9.5479,359.6254,10.5595,1.3582
22.7,-24.1474,20.2958,-9.5473,359.6268,10.5625,1.3585
22.72,-24.1453,20.2964,-9.5466,359.6254,10.5665,1.3551
22.74,-24.1456,20.2965,-9.5478,359.6234,10.5649,1.3558
22.76,-24.1456,20.2964,-9.5484,359.6228,10.5691,1.3552
22.78,-24.1475,20.2958,-9.5479,359.627,10.5727,1.3581
22.8,-24.1479,20.2961,-9.5481,359.6253,10.572,1.358
22.82,-24.1478,20.2959,-9.5484,359.6246,10.5717,1.3588
22.84,-24.1471,20.2964,-9.5489,359.6224,10.5728,1.3573
22.86,-24.1467,20.2962,-9.5488,359.623,10.5754,1.3572
22.88,-24.1483,20.296,-9.5486,359.625,10.575,1.3571
22.9,-24.1492,20.2962,-9.5488,359.6249,10.5738,1.3569
22.92,-24.1483,20.296,-9.5485,359.6252,10.5748,1.3582
22.94,-24.1473,20.2965,-9.549,359.6204,10.5745,1.3567
22.96,-24.1468,20.2961,-9.5485,359.6232,10.5757,1.3567
22.98,-24.1474,20.2965,-9.5485,359.622,10.5776,1.3556
23,-24.1479,20.2961,-9.5487,359.6231,10.5738,1.3583
23.02,-24.1472,20.2966,-9.5488,359.6197,10.5731,1.3561
23.04,-24.1464,20.2961,-9.5484,359.6233,10.5753,1.3556
23.06,-24.1469,20.2963,-9.5487,359.6229,10.5761,1.3557
23.08,-24.1474,20.2962,-9.5485,359.6241,10.5809,1.3552
23.1,-24.1459,20.296,-9.5482,359.6248,10.5819,1.3561
23.12,-24.1439,20.2958,-9.5481,359.6266,10.5842,1.3573
23.14,-24.1439,20.2974,-9.549,359.6186,10.5834,1.3513
23.16,-24.1451,20.2967,-9.5487,359.6219,10.5823,1.3552
23.18,-24.1458,20.2964,-9.5485,359.6228,10.5787,1.3554
23.2,-24.1454,20.2965,-9.5485,359.6225,10.5771,1.3544
23.22,-24.1454,20.2962,-9.5485,359.6223,10.5774,1.3561
23.24,-24.146,20.2963,-9.5487,359.6223,10.5758,1.3563
23.26,-24.1468,20.2961,-9.5486,359.6234,10.5757,1.3567
