time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.3,3.7231,4.7676,-5.3224,73.8873,147.3514,108.8285
21.32,3.7327,4.7682,-5.3448,73.8149,147.4404,108.9212
21.34,3.7507,4.7734,-5.3741,73.72,147.4799,108.9302
21.36,3.7607,4.7743,-5.3991,73.6211,147.5452,109.008
21.38,3.7881,4.7784,-5.4531,73.4175,147.5898,109.0621
21.4,3.7919,4.7738,-5.478,73.3293,147.691,109.2083
21.42,3.8026,4.7736,-5.5084,73.2284,147.811,109.3231
21.44,3.8076,4.774,-5.5356,73.1367,147.9218,109.4529
21.46,3.8111,4.7673,-5.5649,73.039,148.1139,109.6526
21.48,3.8035,4.7539,-5.6157,72.8978,148.4978,110.0991
21.5,3.8076,4.7509,-5.6456,72.847,148.6488,110.204
21.52,3.8049,4.7489,-5.6685,72.799,148.8395,110.3858
21.54,3.8001,4.7426,-5.6933,72.7482,149.0661,110.592
21.56,3.7873,4.7357,-5.7116,72.6879,149.3333,110.8997
21.58,3.7798,4.7479,-5.7476,72.6142,149.4027,111.0678
21.6,3.7752,4.7388,-5.7726,72.5558,149.4217,111.2831
21.62,3.7706,4.726,-5.8063,72.4842,149.5014,111.5584
21.64,3.768,4.7034,-5.8556,72.3707,149.7757,111.9932
21.66,3.7653,4.6919,-5.9142,72.2279,150.1541,112.485
21.68,3.7761,4.6879,-6.0868,71.8096,150.9139,113.6792
21.7,3.7887,4.6777,-6.2115,71.4827,151.2781,114.4499
21.72,3.8062,4.6749,-6.3608,71.1533,151.4736,114.8927
21.74,3.8389,4.6808,-6.5535,70.5689,152.1293,115.6092
21.76,3.8608,4.6897,-6.7697,69.8869,152.9873,116.5409
21.78,3.9303,4.7405,-7.2991,68.1855,154.649,118.4859
21.8,3.9621,4.786,-7.5795,67.2766,155.1502,119.4047
21.82,3.9898,4.8465,-7.8541,66.3717,155.5196,120.1825
21.84,4.0123,4.9164,-8.1124,65.4873,155.9086,120.8121
21.86,4.0339,4.9885,-8.3419,64.6622,156.1918,121.185
21.88,4.0608,5.1012,-8.6663,63.5302,156.4831,121.4838
21.9,4.06,5.1111,-8.7567,63.1647,156.7358,121.5957
21.92,4.0583,5.1049,-8.796,63.0783,157.222,121.6277
21.94,4.055,5.0882,-8.7934,63.1544,157.8429,121.5785
21.96,4.0366,5.0565,-8.7503,63.3697,158.3794,121.7084
21.98,3.9853,4.9637,-8.5749,64.1035,158.9328,122.0581
22,3.9532,4.9209,-8.4781,64.4621,159.0703,122.15
22.02,3.9207,4.8889,-8.3954,64.7573,159.1288,122.1582
22.04,3.892,4.8792,-8.3378,64.97,159.1468,122.119
22.06,3.8489,4.8705,-8.304,65.102,159.2662,122.3821
22.08,3.784,4.8967,-8.3304,65.1332,159.5048,123.0732
22.1,3.7511,4.9202,-8.3817,65.018,159.6566,123.4676
22.12,3.7217,4.9539,-8.4334,64.8707,159.7555,123.7232
22.14,3.6992,4.985,-8.4822,64.697,159.9678,123.9867
22.16,3.6876,5.0443,-8.4886,64.5561,160.1391,124.1687
22.18,3.6698,5.1863,-8.2802,65.2949,159.0141,123.2406
22.2,3.668,5.2278,-8.036,66.2996,158.1059,121.9581
22.22,3.6805,5.2458,-7.6833,67.7467,156.0169,119.5536
22.24,3.6995,5.2437,-7.2048,69.5313,153.019,116.3624
22.26,3.734,5.2278,-6.6115,71.5719,149.7401,112.5607
22.28,3.8415,5.2313,-5.1065,75.9331,138.2047,99.7324
22.3,3.9082,5.2932,-4.2313,77.9905,128.1753,89.2584
22.32,3.9773,5.4174,-3.3049,79.3785,113.097,74.1972
22.34,4.0683,5.6152,-2.3721,79.8784,95.1513,55.9054
22.36,4.14,5.8153,-1.4527,79.4307,78.1269,38.4933
22.38,4.2984,6.3826,0.2911,76.2805,53.1902,12.5073
22.4,4.3639,6.6762,1.0755,74.2802,45.76,4.3659
22.42,4.4145,6.9773,1.7929,72.2417,40.2193,358.1027
22.44,4.4379,7.2547,2.4397,70.4369,35.9333,352.7082
22.46,4.4515,7.4982,2.9748,68.9393,32.8044,348.3428
22.48,4.4078,7.9462,3.7591,66.3902,28.1367,342.6343
22.5,4.3715,8.0712,3.9621,65.7424,26.7741,341.0215
22.52,4.3194,8.1921,4.0863,65.2915,25.8057,340.0848
22.54,4.3043,8.2367,4.0883,65.1981,25.4213,339.7733
22.56,4.2758,8.2126,4.0198,65.4366,25.5842,340.1556
22.58,4.2507,7.9611,3.6201,66.8257,27.5659,342.9545
22.6,4.2527,7.7431,3.3081,67.9078,29.4008,345.3007
22.62,4.2594,7.5123,2.9382,69.1285,31.8422,348.3587
22.64,4.2965,7.2464,2.4821,70.5552,34.901,351.9098
22.66,4.3316,6.992,1.977,72.0323,38.7654,356.3197
22.68,4.4053,6.5052,0.8313,74.8734,49.6826,8.6703
22.7,4.4394,6.2679,0.2055,76.126,57.0514,16.8595
22.72,4.4789,6.0592,-0.4437,77.0087,65.6912,26.5301
22.74,4.5012,5.8691,-1.0895,77.5171,75.0867,37.1313
22.76,4.5271,5.6917,-1.749,77.6679,85.3082,48.2444
22.78,4.5632,5.4135,-3.0416,76.9072,104.6453,69.0575
22.8,4.5645,5.3153,-3.6682,76.1274,112.2329,77.9007
22.82,4.5618,5.2512,-4.2856,75.1767,118.759,85.5965
22.84,4.5568,5.2106,-4.8973,74.0584,124.9021,92.3754
22.86,4.5582,5.1769,-5.5122,72.84,130.7311,98.3278
22.88,4.5617,5.1721,-6.7201,70.0187,140.1308,107.5544
22.9,4.5831,5.2181,-7.3206,68.4467,143.8401,110.6808
22.92,4.6087,5.2811,-7.9205,66.7056,147.3851,113.0658
22.94,4.6348,5.3665,-8.5218,64.8503,150.5467,115.105
22.96,4.6723,5.5052,-9.1111,63.0779,152.8084,117.0181
22.98,4.7457,5.8445,-10.2345,59.4784,155.6442,120.3727
23,4.8037,6.0559,-10.7531,57.6656,156.5132,121.3277
23.02,4.8727,6.2626,-11.2387,55.9648,157.2138,121.8917
23.04,4.9565,6.4652,-11.6827,54.4111,157.7439,122.2368
23.06,5.0407,6.641,-12.0571,52.9633,158.0981,122.3653
23.08,5.2285,6.908,-12.5832,50.6174,158.4051,121.984
23.1,5.3158,6.9615,-12.7116,49.9422,158.3258,121.7061
23.12,5.4047,6.9669,-12.7548,49.631,158.1145,121.2809
23.14,5.4768,6.925,-12.7007,49.7065,157.7165,120.8404
23.16,5.5438,6.8414,-12.5496,50.1512,157.1417,120.3163
23.18,5.6392,6.5301,-11.9292,52.2347,155.2651,118.7253
23.2,5.6635,6.3288,-11.492,53.7284,154.1295,117.6392
23.22,5.6629,6.0975,-10.9626,55.5074,152.8279,116.339
23.24,5.6412,5.8562,-10.3406,57.5259,151.307,114.6727
23.26,5.5953,5.6109,-9.6407,59.7647,149.7057,112.7093
23.28,5.4146,5.1878,-7.9886,64.964,145.5686,107.8162
23.3,5.2817,5.0329,-7.0599,67.8602,142.8764,104.5809
