time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,-1.181,2.7318,-0.6377,76.8259,197.9474,56.096
31.8,-1.184,2.7369,-0.6286,76.8596,198.0384,56.1835
31.82,-1.1853,2.7341,-0.6241,76.8673,198.0538,56.2083
31.84,-1.1823,2.7313,-0.6143,76.9021,198.1013,56.275
31.86,-1.1807,2.7255,-0.5883,76.9867,198.1308,56.3527
31.88,-1.1736,2.7241,-0.574,77.0396,198.1147,56.3484
31.9,-1.1707,2.7157,-0.56,77.0724,198.1609,56.4148
31.92,-1.1629,2.712,-0.537,77.1552,198.1621,56.4312
31.94,-1.1587,2.704,-0.5251,77.1772,198.1352,56.4299
31.96,-1.1378,2.7017,-0.4952,77.306,198.0342,56.3221
31.98,-1.1328,2.6954,-0.474,77.3674,198.0366,56.3329
32,-1.1242,2.6933,-0.4679,77.403,197.9444,56.2315
32.02,-1.1165,2.6875,-0.4583,77.4332,197.9347,56.2068
32.04,-1.1074,2.6849,-0.4581,77.4386,197.8782,56.1149
32.06,-1.1057,2.6891,-0.465,77.4162,197.793,55.9161
32.08,-1.1049,2.6917,-0.4894,77.3209,197.7374,55.7701
32.1,-1.102,2.6965,-0.5129,77.2541,197.614,55.5883
32.12,-1.0951,2.7149,-0.5554,77.151,197.3611,55.2399
32.14,-1.0952,2.7277,-0.6028,77.0105,197.1489,54.9487
32.16,-1.0825,2.7687,-0.7079,76.7184,196.5058,54.1929
32.18,-1.0744,2.7957,-0.7944,76.4566,195.8729,53.5575
32.2,-1.0665,2.8173,-0.8487,76.3081,195.476,53.15
32.22,-1.0484,2.8379,-0.9288,76.0729,194.9008,52.5146
32.24,-1.0287,2.8634,-1.0015,75.8707,194.314,51.845
32.26,-0.9707,2.9313,-1.1124,75.572,193.1134,50.2753
32.28,-0.9203,2.9791,-1.1457,75.5131,192.396,49.2439
32.3,-0.8876,2.9911,-1.1556,75.504,191.9758,48.6445
32.32,-0.8289,2.9954,-1.1574,75.5249,191.399,47.7839
32.34,-0.7845,2.9876,-1.1573,75.5487,190.9782,47.2006
32.36,-0.6861,2.9505,-1.1524,75.6184,190.1901,45.8091
32.38,-0.6351,2.9513,-1.1617,75.6164,189.8128,45.1286
32.4,-0.5852,2.9758,-1.1758,75.6116,189.4885,44.9097
32.42,-0.5496,3.0138,-1.1787,75.6308,189.1415,44.6941
32.44,-0.508,3.0661,-1.1792,75.6501,188.6647,44.2651
32.46,-0.4151,3.1267,-1.1412,75.811,187.8108,43.1631
32.48,-0.3459,3.1127,-1.0378,76.2751,186.7197,42.6511
32.5,-0.2977,3.0994,-0.9345,76.7082,185.9681,42.2971
32.52,-0.2199,3.0688,-0.6944,77.5447,185.5213,41.724
32.54,-0.1796,3.0498,-0.5027,78.2205,185.5052,41.2389
32.56,-0.0514,2.9571,0.1849,80.576,185.0661,39.861
32.58,0.0202,2.8682,0.6054,81.9727,185.3974,39.9282
32.6,0.077,2.7479,1.0683,83.3674,187.6375,41.8833
32.62,0.1695,2.633,1.6745,85.2205,193.1274,46.7539
32.64,0.202,2.5764,2.064,86.3367,199.4454,52.7721
32.66,0.3362,2.4696,3.066,88.7099,255.1978,108.0291
32.68,0.4098,2.4256,3.6645,88.1002,323.4934,176.3957
32.7,0.4569,2.4138,3.9982,87.239,338.2685,191.3171
32.72,0.5395,2.3988,4.4868,85.8191,348.3017,201.5623
32.74,0.5728,2.3992,4.7616,84.9926,351.6166,205.1001
32.76,0.6591,2.4591,5.2697,83.3849,355.9344,209.7661
32.78,0.6831,2.501,5.4499,82.7988,356.8575,210.6663
32.8,0.6633,2.5279,5.5188,82.576,356.9579,210.653
32.82,0.6611,2.5468,5.5085,82.5872,356.8105,210.2351
32.84,0.627,2.538,5.4415,82.8451,355.8915,208.9716
32.86,0.5412,2.4915,5.0341,84.1688,352.1604,204.5047
32.88,0.482,2.4647,4.7228,85.1195,348.3632,200.4287
32.9,0.4143,2.4339,4.3246,86.3359,341.4218,193.0957
32.92,0.3215,2.4122,3.8565,87.5997,323.344,174.3998
32.94,0.2418,2.3985,3.2878,88.3196,272.6376,122.7797
32.96,0.0534,2.4131,1.9498,85.2238,207.5683,56.0564
32.98,-0.0708,2.4817,1.0184,82.3949,198.9829,46.9743
33,-0.1379,2.5439,0.4261,80.5524,196.2751,44.0543
33.02,-0.2225,2.6761,-0.3743,78.0801,193.601,41.0293
33.04,-0.3131,2.8352,-1.1834,75.5222,192.0581,39.0259
33.06,-0.4674,3.3076,-2.7248,70.6451,189.9902,36.0827
33.08,-0.521,3.6071,-3.4317,68.3843,189.2535,35.1024
33.1,-0.5663,3.9269,-4.0761,66.279,188.6506,34.2726
33.12,-0.6154,4.3273,-4.7842,63.8807,187.9345,33.0703
33.14,-0.6318,4.5598,-5.152,62.631,187.4763,32.3046
33.16,-0.655,5.0594,-5.9082,59.9095,186.2992,30.7608
33.18,-0.6525,5.2696,-6.2011,58.8056,185.6767,30.1165
33.2,-0.6433,5.3476,-6.3129,58.3667,185.4248,29.8821
33.22,-0.6285,5.3928,-6.3818,58.0973,185.1873,29.7249
33.24,-0.6053,5.3815,-6.3567,58.2038,185.0136,29.7249
33.26,-0.5401,5.1912,-6.0091,59.5422,184.993,30.1371
33.28,-0.496,4.9748,-5.6037,61.0442,185.1482,30.2432
33.3,-0.4666,4.8068,-5.2983,62.1315,185.2937,30.4093
33.32,-0.4056,4.4757,-4.699,64.2372,185.5808,30.9993
33.34,-0.3621,4.2459,-4.2936,65.6075,185.7478,31.5031
33.36,-0.2191,3.5835,-3.0496,69.7435,186.6846,33.6806
33.38,-0.1436,3.243,-2.3571,71.9606,187.4143,35.0629
33.4,-0.0654,2.911,-1.6341,74.1793,188.3931,36.5706
33.42,-0.0059,2.6052,-0.8748,76.4407,189.8136,38.4329
33.44,0.0587,2.3315,-0.1162,78.6924,191.4275,40.4366
33.46,0.1444,1.9239,1.4062,83.0446,199.4743,48.3119
33.48,0.1866,1.7402,2.3003,85.4314,212.8746,60.9846
33.5,0.2014,1.6747,2.8254,86.5502,229.8433,77.3438
33.52,0.2147,1.58,3.6286,87.0574,274.7616,121.0084
33.54,0.2271,1.5631,4.0741,86.4771,298.3917,143.7482
33.56,0.2119,1.5539,5.1034,83.7527,322.7606,165.6219
33.58,0.2014,1.6042,5.5289,82.4011,327.5078,169.2212
33.6,0.1765,1.6505,5.8787,81.2221,329.9551,170.6393
33.62,0.1625,1.7122,6.154,80.2908,331.5152,171.2916
33.64,0.1557,1.7912,6.3626,79.4363,332.79,171.8805
33.66,0.1054,1.864,6.5544,78.6442,332.9156,171.2009
33.68,0.0901,1.8622,6.5239,78.7185,332.3526,170.6172
33.7,0.0592,1.8562,6.4773,78.8665,331.7271,170.1572
33.72,0.0599,1.8233,6.2581,79.4833,330.2892,169.1417
33.74,0.0371,1.78,6.0241,80.2619,328.3235,167.849
33.76,0.0507,1.7023,5.4832,81.9237,323.2561,164.0927
33.78,0.0519,1.663,4.9992,83.329,316.9152,158.8618
33.8,0.0551,1.6302,4.5506,84.4868,308.0656,150.8317
33.82,0.0847,1.6249,4.0474,85.5926,293.8517,137.2477
33.84,0.0941,1.6402,3.5134,86.2347,271.2754,115.2726
33.86,0.157,1.7449,2.4818,85.5518,225.8392,70.7454
33.88,0.2057,1.8584,1.6848,83.7721,206.6143,51.8967
33.9,0.2457,1.9496,1.1901,82.4881,199.5235,44.8818
33.92,0.2936,2.1084,0.3594,80.0975,192.2588,37.5587
33.94,0.3342,2.2287,-0.1463,78.6404,189.258,34.4036
33.96,0.4292,2.5705,-1.4796,74.5469,184.2563,29.211
33.98,0.4723,2.7812,-2.1187,72.5337,182.743,27.4951
34,0.5122,3.0191,-2.7281,70.6032,181.6694,25.897
34.02,0.5391,3.3173,-3.4386,68.3134,180.9718,24.2542
34.04,0.554,3.5551,-3.9597,66.6195,180.6353,23.0824
34.06,0.5607,3.9509,-4.7405,64.0646,180.4065,21.686
34.08,0.5564,4.1534,-5.1158,62.8172,180.4187,21.0669
34.1,0.5389,4.3333,-5.4285,61.7427,180.4876,20.472
34.12,0.5085,4.5124,-5.7392,60.689,180.7363,19.9443
34.14,0.4869,4.5984,-5.8779,60.2187,180.8481,19.7158
34.16,0.403,4.7258,-6.086,59.5131,181.42,19.8376
34.18,0.3594,4.7176,-6.0809,59.524,181.743,20.1022
34.2,0.3299,4.6934,-6.0407,59.679,181.955,20.3303
34.22,0.2654,4.5887,-5.8822,60.221,182.4831,21.0593
34.24,0.2328,4.5054,-5.7447,60.7051,182.7869,21.5395
34.26,0.1282,4.2108,-5.1995,62.5735,183.8358,23.1092
34.28,0.0773,4.0139,-4.8526,63.7409,184.5785,24.03
34.3,0.0156,3.7412,-4.3398,65.4494,185.6985,25.5017
34.32,-0.0285,3.5038,-3.8792,66.9594,186.733,26.9083
34.34,-0.0628,3.323,-3.5001,68.1849,187.6502,28.165
34.36,-0.1503,2.836,-2.3821,71.6544,190.9848,32.2715
34.38,-0.1899,2.6069,-1.7773,73.4723,193.3211,34.8134
34.4,-0.2154,2.3832,-1.1597,75.2668,196.1734,37.8853
34.42,-0.2469,2.1491,-0.3499,77.571,200.7848,42.9957
34.44,-0.2592,2.0128,0.1324,78.8679,204.3041,46.7959
34.46,-0.2771,1.7592,1.4271,82.0588,218.9412,61.6732
34.48,-0.2891,1.6742,2.2216,83.6093,233.9847,76.6667
34.5,-0.2714,1.638,2.8216,84.427,250.215,92.8383
34.52,-0.2681,1.6253,3.2603,84.6872,264.2263,106.9364
34.54,-0.2438,1.6277,3.8108,84.5756,282.7069,125.5456
34.56,-0.1755,1.6708,4.7794,83.3467,309.398,152.2975
34.58,-0.1336,1.7375,5.2971,82.2502,319.4084,162.2046
34.6,-0.1187,1.7994,5.6639,81.383,324.8684,167.6792
34.62,-0.0783,1.8647,5.9652,80.6213,329.0923,171.9677
34.64,-0.0523,1.9065,6.1576,80.1081,331.4087,174.4392
34.66,0.0385,2.0161,6.5551,79.1005,336.4928,180.1306
34.68,0.0784,2.0517,6.6419,78.8808,338.0392,181.79
34.7,0.1019,2.0643,6.6754,78.8239,338.6879,182.5549
34.72,0.144,2.0788,6.6654,78.9138,339.6207,183.7296
34.74,0.1792,2.092,6.6085,79.1949,340.2337,184.6123
34.76,0.2623,2.0755,6.3636,80.0161,340.6427,185.432
34.78,0.2943,2.0386,6.1205,80.8568,339.8535,184.8975
34.8,0.3283,2.0204,5.9434,81.4446,339.4498,184.4934
34.82,0.3774,1.9441,5.5973,82.6175,337.5964,182.7037
34.84,0.4177,1.8964,5.2876,83.6318,335.4293,180.721
34.86,0.5089,1.8198,4.6448,85.6587,328.4761,174.1404
34.88,0.5702,1.8191,4.1428,87.1824,317.0545,162.8219
34.9,0.6186,1.8133,3.8082,88.0195,299.5685,145.1894
34.92,0.6904,1.8184,3.2416,88.4046,238.3557,83.6889
34.94,0.7342,1.8282,2.8957,87.7476,211.0116,56.2524
34.96,0.8399,1.8532,1.92,84.9348,187.8304,32.8022
34.98,0.8947,1.9068,1.4136,83.4099,183.9648,28.6054
35,0.9261,1.9724,0.9025,81.8332,182.375,26.1765
35.02,0.9491,2.0563,0.3807,80.2696,181.5714,24.281
35.04,0.9457,2.1674,-0.1337,78.7071,181.5868,23.4844
35.06,0.9278,2.4739,-1.1548,75.6743,181.5878,22.2693
35.08,0.9009,2.6906,-1.7685,73.8372,181.7532,21.5873
35.1,0.8741,2.8187,-2.1177,72.774,181.8815,21.2181
35.12,0.8309,2.9884,-2.5521,71.4585,182.0642,20.966
35.14,0.7973,3.1569,-2.9576,70.2277,182.144,20.834
35.16,0.6999,3.476,-3.6226,68.121,182.3154,20.9198
35.18,0.6248,3.6349,-3.9439,67.0363,182.5954,21.0457
35.2,0.5772,3.7153,-4.0955,66.5246,182.7271,21.1043
35.22,0.4909,3.8186,-4.2756,65.9168,183.0501,21.4462
35.24,0.4434,3.8597,-4.3479,65.6828,183.2937,21.73
35.26,0.2859,3.8895,-4.3576,65.6062,184.2565,22.9571
35.28,0.181,3.8501,-4.2512,65.9459,185.1873,23.9199
35.3,0.1143,3.8038,-4.1373,66.3049,185.7922,24.5752
35.32,0.0355,3.7155,-3.949,66.9041,186.7862,25.6889
35.34,-0.0429,3.6114,-3.7028,67.6887,187.8056,26.9393
35.36,-0.176,3.3493,-3.0626,69.6926,190.2542,29.973
35.38,-0.2362,3.1911,-2.6753,70.8461,191.8001,31.7637
35.4,-0.2849,3.0253,-2.2486,72.1089,193.4357,33.5655
35.42,-0.322,2.8401,-1.7971,73.4193,195.4424,35.6806
35.44,-0.3581,2.6158,-1.1862,75.1611,198.4704,38.7912
35.46,-0.388,2.2927,-0.2917,77.5761,204.0386,44.3241
35.48,-0.4035,2.0723,0.3642,79.2056,209.552,49.6343
35.5,-0.4159,1.9403,0.7563,80.0872,213.6167,53.4797
35.52,-0.4098,1.7555,1.3862,81.429,221.9677,61.1619
35.54,-0.4046,1.6282,1.8712,82.2943,230.1046,68.6615
35.56,-0.3899,1.4893,2.6692,83.3276,247.4161,84.9144
35.58,-0.3647,1.417,3.1722,83.6347,260.3684,97.2523
35.6,-0.3462,1.3904,3.4472,83.6796,267.7743,104.3679
35.62,-0.2979,1.3798,3.7697,83.6878,276.9768,113.1928
35.64,-0.2635,1.3685,4.1224,83.4979,286.3277,122.2859
35.66,-0.2062,1.355,4.4869,83.2445,295.4263,131.2703
35.68,-0.1593,1.3639,4.6597,83.132,300.0793,135.9408
35.7,-0.1311,1.3539,4.7172,83.1303,301.5282,137.4566
35.72,-0.0961,1.358,4.7668,83.1826,303.2117,139.3164
35.74,-0.0832,1.3535,4.7646,83.2299,303.2595,139.5116
35.76,-0.0342,1.3553,4.617,83.6984,300.8404,137.5153
35.78,-0.0276,1.3426,4.4695,83.9754,297.2258,134.1517
35.8,-0.0196,1.3211,4.2865,84.3032,292.0713,129.2177
35.82,-0.0047,1.3146,4.0655,84.608,285.7674,123.1168
35.84,-0.0044,1.3047,3.8136,84.8224,277.6361,115.2147
35.86,0.0084,1.3189,3.2059,84.9036,256.7682,94.7063
35.88,0.0121,1.3241,2.8493,84.5864,245.1846,83.145
35.9,0.0111,1.3541,2.4768,84.0897,234.9047,72.815
35.92,0.0017,1.3774,2.0728,83.3151,226.0137,63.857
35.94,0.0124,1.437,1.651,82.4598,218.6293,56.4095
35.96,0.0151,1.5671,0.7645,80.2964,207.8509,45.7476
