time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,-27.5187,20.0439,-7.0545,353.5488,17.8848,0.6789
31.8,-27.5192,20.0442,-7.0549,353.5477,17.8811,0.678
31.82,-27.5191,20.0446,-7.0549,353.5468,17.8814,0.6765
31.84,-27.5191,20.0443,-7.0547,353.5484,17.883,0.6771
31.86,-27.5193,20.0444,-7.0549,353.5468,17.8811,0.6778
31.88,-27.5192,20.0443,-7.0549,353.5461,17.8817,0.6785
31.9,-27.5193,20.0443,-7.0549,353.5472,17.8815,0.6788
31.92,-27.5193,20.0443,-7.0548,353.5473,17.8813,0.6788
31.94,-27.5193,20.0445,-7.0549,353.5458,17.8818,0.678
31.96,-27.5191,20.0444,-7.0548,353.5461,17.8819,0.6782
31.98,-27.5193,20.0441,-7.0548,353.5474,17.8801,0.679
32,-27.5192,20.0444,-7.0549,353.5469,17.881,0.677
32.02,-27.5193,20.0443,-7.0548,353.5468,17.8815,0.6785
32.04,-27.5195,20.0441,-7.0547,353.5479,17.8807,0.6787
32.06,-27.5196,20.044,-7.0547,353.5477,17.8799,0.6797
32.08,-27.5195,20.0442,-7.0546,353.5468,17.8805,0.6798
32.1,-27.5195,20.0441,-7.0546,353.5477,17.88,0.68
32.12,-27.5193,20.0444,-7.0547,353.5459,17.881,0.679
32.14,-27.5191,20.0446,-7.0548,353.5461,17.881,0.6771
32.16,-27.5192,20.0445,-7.0548,353.5455,17.8819,0.678
32.18,-27.5199,20.0438,-7.0548,353.5472,17.8801,0.6806
32.2,-27.5197,20.0442,-7.0547,353.5464,17.8806,0.6794
32.22,-27.5194,20.0441,-7.0546,353.5486,17.8827,0.6788
32.24,-27.5192,20.0442,-7.0547,353.5475,17.8839,0.6787
32.26,-27.5192,20.0442,-7.0549,353.5479,17.8842,0.6784
32.28,-27.5191,20.044,-7.0546,353.5492,17.8865,0.6789
32.3,-27.5191,20.0442,-7.0547,353.5475,17.8854,0.6777
32.32,-27.5189,20.044,-7.0547,353.5481,17.8846,0.6791
32.34,-27.5187,20.0443,-7.0548,353.5467,17.8841,0.6779
32.36,-27.5183,20.0444,-7.0546,353.5467,17.8851,0.677
32.38,-27.5191,20.044,-7.0548,353.547,17.8793,0.6811
32.4,-27.5186,20.0441,-7.0544,353.5479,17.882,0.6822
32.42,-27.518,20.044,-7.0542,353.5487,17.8842,0.681
32.44,-27.5161,20.044,-7.054,353.5483,17.8865,0.6796
32.46,-27.5152,20.0443,-7.0545,353.5475,17.8905,0.6762
