time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.26,-24.5897,-16.6694,7.8966,84.4386,75.25,261.4813
7.28,-24.5737,-16.7221,7.6928,84.5541,82.2728,268.9484
7.3,-24.552,-16.7894,7.402,84.6183,92.4118,279.4792
7.32,-24.5249,-16.8474,6.7376,84.2014,114.3661,302.2091
7.34,-24.5072,-16.8395,6.3821,83.539,123.4671,312.0317
7.36,-24.4994,-16.8054,5.9123,82.504,132.4681,322.0637
7.38,-24.4962,-16.7901,5.6219,81.776,136.8838,327.0832
7.4,-24.5002,-16.7795,5.2231,80.7797,142.2984,333.1443
7.42,-24.541,-16.7361,4.4008,78.9007,152.7065,343.5618
7.44,-24.5591,-16.6987,3.9917,77.813,156.5424,347.5058
7.46,-24.5874,-16.6557,3.5753,76.613,159.3806,350.7773
7.48,-24.6179,-16.6032,3.1662,75.4416,161.6568,353.4085
7.5,-24.6541,-16.5307,2.7691,74.345,163.9643,355.4778
7.52,-24.7514,-16.3314,1.9961,72.1214,168.0886,358.8665
7.54,-24.7955,-16.2127,1.6423,71.0792,169.7116,0.3196
7.56,-24.8431,-16.0972,1.3018,70.0492,171.1874,1.7288
7.58,-24.8891,-15.993,0.9824,69.0841,172.5372,2.9004
7.6,-24.9381,-15.8925,0.6889,68.2176,173.8674,3.8365
7.62,-25.0376,-15.7066,0.1741,66.6115,175.9039,5.2603
7.64,-25.0785,-15.6247,-0.036,65.919,176.4899,5.7061
7.66,-25.121,-15.5421,-0.2123,65.3947,177.1169,6.1004
7.68,-25.161,-15.4603,-0.3554,64.9513,177.6004,6.3956
7.7,-25.1985,-15.3799,-0.4592,64.6511,178.0626,6.7072
7.72,-25.2619,-15.2665,-0.5613,64.3524,178.752,7.1599
7.74,-25.2878,-15.2451,-0.5631,64.3663,178.9537,7.3508
7.76,-25.3137,-15.2407,-0.5342,64.5138,179.2976,7.4525
7.78,-25.3434,-15.2507,-0.4643,64.8351,179.641,7.3441
7.8,-25.362,-15.2597,-0.3521,65.2819,179.8427,7.3734
7.82,-25.3846,-15.3125,-0.0217,66.4883,179.8273,7.4879
7.84,-25.3943,-15.3642,0.1942,67.263,179.8606,7.3916
7.86,-25.4069,-15.4258,0.4396,68.1737,179.9465,7.0841
7.88,-25.4142,-15.4925,0.7213,69.181,179.8794,6.6769
7.9,-25.4087,-15.5621,1.0417,70.3149,179.5507,6.2825
7.92,-25.3903,-15.7272,1.7511,72.7273,177.8961,5.1571
7.94,-25.3771,-15.8134,2.1477,74.0418,176.9673,4.1721
7.96,-25.364,-15.8996,2.5583,75.3766,175.8711,2.9934
7.98,-25.3511,-15.9897,2.981,76.687,174.2629,1.5087
8,-25.3279,-16.08,3.4222,78.0181,172.0699,359.5642
8.02,-25.2822,-16.2424,4.3235,80.6554,166.0672,353.9096
8.04,-25.2648,-16.3102,4.7714,81.9393,162.1118,349.8698
8.059999,-25.2417,-16.3632,5.2224,83.1523,156.3181,344.1248
8.08,-25.221,-16.4014,5.6656,84.2397,148.2018,336.2206
8.099999,-25.1983,-16.4311,6.1015,85.1302,136.8185,325.1037
8.12,-25.1517,-16.5049,6.9189,85.7856,106.0469,295.2135
8.139999,-25.1272,-16.5337,7.3041,85.5956,90.6311,280.1183
8.16,-25.1059,-16.5453,7.6676,85.1703,77.9261,267.7411
8.179999,-25.0938,-16.554,7.9963,84.5479,68.862,259.193
