time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.4,5.2405,-16.6652,8.0606,82.4659,330.6077,278.3086
60.42,5.2302,-16.6494,8.1692,82.1442,331.4861,279.1418
60.44,5.2162,-16.6118,8.3843,81.5242,333.1796,280.7798
60.46,5.1794,-16.5123,8.8318,80.2091,335.952,283.5965
60.48,5.163,-16.4583,9.0566,79.5202,337.3276,284.755
60.5,5.1549,-16.3874,9.283,78.7748,338.5539,286.0706
60.52,5.1185,-16.3231,9.527,77.9518,339.3248,287.0412
60.54,5.0887,-16.2583,9.7641,77.1297,340.0291,287.7187
60.56,5.0452,-16.1213,10.2165,75.5045,341.33,288.6245
60.58,5.0334,-16.0483,10.4271,74.7253,341.9904,289.029
60.6,5.0119,-15.9891,10.6275,73.9916,342.3667,289.165
60.62,5.0016,-15.9212,10.8124,73.2974,342.8718,289.394
60.64,4.9901,-15.8677,10.9804,72.646,343.2229,289.4671
60.66,4.9927,-15.8029,11.2385,71.6916,343.8819,289.4429
60.68,4.9953,-15.7919,11.3352,71.3638,344.1949,289.5317
60.7,4.9868,-15.7979,11.417,71.0947,344.2411,289.5634
60.72,5.0006,-15.8212,11.4554,71.0062,344.4395,289.7408
60.74,5.0066,-15.866,11.4692,71.0211,344.4485,289.9314
60.76,5.0204,-15.9926,11.4064,71.4518,344.4061,290.4218
60.78,5.0404,-16.0564,11.316,71.8524,344.458,290.7847
60.8,5.037,-16.1313,11.2033,72.4,344.2776,290.9442
60.82,5.0582,-16.216,11.0399,73.098,344.147,291.0012
60.84,5.0598,-16.3002,10.8589,73.898,343.9365,291.0518
60.86,5.0878,-16.478,10.3817,75.8108,343.2846,290.6753
60.88,5.087,-16.5608,10.1082,76.8834,342.7316,290.0297
60.9,5.104,-16.6481,9.794,78.043,341.8226,288.9018
60.92,5.102,-16.718,9.4719,79.231,340.5299,287.5695
60.94,5.1009,-16.7667,9.1293,80.4236,338.8365,285.8846
60.96,5.1023,-16.826,8.393,82.7872,333.5671,280.2305
60.98,5.098,-16.8426,8.0055,83.9345,329.0584,275.5688
61,5.1016,-16.8396,7.6086,85.0149,322.5443,269.0137
61.02,5.0958,-16.8216,7.2165,85.9537,313.0423,259.3106
61.04,5.0999,-16.7919,6.8168,86.7495,298.6562,244.4586
61.06,5.1033,-16.7249,6.0338,87.1465,254.4012,199.1016
61.08,5.105,-16.688,5.6562,86.6571,235.2999,179.632
61.1,5.0979,-16.6526,5.297,85.9072,222.4944,166.4117
61.12,5.1113,-16.6151,4.9375,85.0432,213.9126,157.2375
61.14,5.1178,-16.5709,4.6034,84.1487,207.9967,150.8489
61.16,5.1237,-16.4809,4.0003,82.3749,201.0783,143.4571
61.18,5.129,-16.4314,3.7337,81.5304,198.7418,140.8842
61.2,5.1329,-16.3819,3.4963,80.8158,196.8264,138.6481
61.22,5.147,-16.3347,3.2787,80.1276,195.2717,136.5678
61.24,5.147,-16.2984,3.1045,79.5707,194.2292,135.2013
61.26,5.1503,-16.2538,2.85,78.7082,192.9988,133.6684
61.28,5.1478,-16.2414,2.7823,78.4587,192.6561,133.2216
61.3,5.1436,-16.2371,2.7532,78.3403,192.5144,132.9954
61.32,5.1501,-16.2407,2.7486,78.2656,192.4483,132.9276
61.34,5.1483,-16.2553,2.786,78.2072,192.5836,133.1268
61.36,5.141,-16.3181,3.0104,78.6773,193.5643,134.2959
61.38,5.1392,-16.3679,3.1813,79.1681,194.552,135.3555
61.4,5.1355,-16.4248,3.4002,79.4915,195.6881,136.4216
61.42,5.1344,-16.4864,3.6674,80.319,197.8172,138.464
61.44,5.1313,-16.548,3.9825,81.1217,200.7566,141.0984
61.46,5.1434,-16.6751,4.7302,83.2303,210.1713,148.362
61.48,5.1435,-16.737,5.1746,84.2593,218.5077,155.7531
61.5,5.147,-16.7952,5.6571,85.2298,232.3029,169.2234
61.52,5.1267,-16.8528,6.1959,85.8276,254.102,190.8254
61.54,5.1157,-16.8954,6.756,85.7649,279.0389,215.6847
61.56,5.0853,-16.9239,7.9281,83.734,314.618,251.641
61.58,5.0619,-16.9015,8.5216,82.271,324.1028,261.4385
61.6,5.0389,-16.8431,9.1072,80.6388,330.6679,268.435
61.62,5.0196,-16.7679,9.681,78.955,335.2386,273.5034
61.64,4.9929,-16.6689,10.237,77.2446,338.5311,277.1678
61.66,4.9444,-16.4555,11.259,74.0251,342.3152,281.4405
61.68,4.9273,-16.3274,11.7209,72.4852,343.5675,282.813
61.7,4.9161,-16.2051,12.1362,71.0806,344.4605,283.5445
61.72,4.8945,-16.0767,12.5245,69.7151,344.9611,283.7496
