time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,0.0017,0.0002,0.0011,358.0442,5.2903,359.1234
24.82,0.0021,0.0002,0.001,358.0443,5.2918,359.1224
24.84,0.0025,-0.0002,0.001,358.0461,5.2935,359.1221
24.86,0.0023,-0.0002,0.0011,358.0458,5.2913,359.1214
24.88,0.0023,-0.0002,0.0012,358.0465,5.2916,359.1225
24.9,0.0024,-0.0002,0.0012,358.0467,5.2911,359.1213
24.92,0.0027,0,0.0009,358.0439,5.2938,359.1214
24.94,0.0031,-0.0003,0.0008,358.046,5.2957,359.1212
24.96,0.0027,-0.0002,0.001,358.0458,5.2934,359.1223
24.98,0.0023,0.0003,0.0012,358.0442,5.2907,359.1235
25,0.0029,-0.0003,0.001,358.0463,5.2942,359.122
25.02,0.0032,0.0001,0.0007,358.0426,5.2983,359.1228
25.04,0.0028,0.0001,0.0009,358.0435,5.2939,359.1223
25.06,0.0024,0.0004,0.0011,358.0428,5.2917,359.1224
25.08,0.0028,0,0.001,358.0448,5.2939,359.1223
25.1,0.0022,-0.0001,0.0014,358.0463,5.2895,359.1225
25.12,0.0025,-0.0001,0.0012,358.0456,5.2922,359.1225
25.14,0.0027,-0.0001,0.0011,358.0458,5.2933,359.1223
25.16,0.0035,-0.0004,0.0005,358.0458,5.2956,359.1208
25.18,0.0026,-0.0001,0.0011,358.0454,5.2931,359.1237
25.2,0.0032,-0.0002,0.0008,358.0452,5.2953,359.1225
25.22,0.0031,-0.0005,0.0009,358.048,5.2946,359.1222
25.24,0.0032,-0.0002,0.0007,358.0454,5.2957,359.1219
25.26,0.0032,0.0001,0.0007,358.0443,5.296,359.1223
25.28,0.0035,-0.0002,0.0005,358.0449,5.2981,359.1217
25.3,0.0029,-0.0002,0.0007,358.0452,5.2949,359.121
25.32,0.0028,0,0.0007,358.045,5.2958,359.1224
25.34,0.0031,-0.0003,0.0008,358.0464,5.2962,359.1226
25.36,0.004,-0.0004,0.0006,358.0468,5.2997,359.1224
25.38,0.0037,-0.0003,0.0008,358.0464,5.2979,359.1222
25.4,0.0034,-0.0003,0.0007,358.0461,5.2977,359.1216
25.42,0.0029,0,0.0007,358.045,5.2975,359.1223
25.44,0.0027,-0.0002,0.001,358.046,5.2965,359.1226
25.46,0.0027,-0.0002,0.0012,358.0462,5.2935,359.1225
25.48,0.0033,-0.0003,0.0008,358.0467,5.2955,359.1231
25.5,0.003,-0.0005,0.0008,358.0477,5.2936,359.1217
25.52,0.0034,0.0001,0.0003,358.044,5.2961,359.1202
25.54,0.003,0.0002,0.0006,358.0443,5.2932,359.1222
25.56,0.0034,0,0.0006,358.0457,5.2929,359.1216
25.58,0.0032,-0.0001,0.0004,358.0454,5.2914,359.1214
25.6,0.0029,0.0001,0.0003,358.0447,5.2901,359.1218
25.62,0.0035,-0.0002,0,358.046,5.2929,359.1208
25.64,0.0035,-0.0003,0.0001,358.0464,5.2898,359.1206
25.66,0.0045,0.0001,-0.0007,358.0438,5.291,359.1193
25.68,0.0034,0.0001,-0.0007,358.044,5.2879,359.12
25.7,0.002,0.0004,-0.0002,358.0427,5.2862,359.1216
25.72,0.0025,0.0001,-0.0001,358.0425,5.29,359.1196
25.74,0.0024,0.0002,0.0001,358.0431,5.2888,359.1207
25.76,0.0023,0,0.0005,358.0444,5.2885,359.1211
25.78,0.0011,-0.0001,0.0008,358.0444,5.2915,359.1216
25.8,0,-0.0001,0.0013,358.0452,5.2931,359.1217
25.82,-0.0003,0.0002,0.0018,358.0456,5.2929,359.1223
25.84,0.0008,-0.0004,0.0019,358.0472,5.2935,359.1221
25.86,0.0023,0.0007,0.0011,358.0424,5.2979,359.1248
25.88,0.0024,0,0.0015,358.0449,5.3027,359.1235
25.9,0.0015,-0.0001,0.0021,358.046,5.3001,359.1258
25.92,0.002,-0.0002,0.002,358.0471,5.2989,359.1257
25.94,0.0037,-0.0003,0.0011,358.0468,5.3038,359.1248
25.96,0.0043,-0.0001,0.0007,358.0457,5.3049,359.1247
25.98,0.0041,-0.0001,0.0007,358.0447,5.3043,359.1242
26,0.0036,0.0002,0.0008,358.043,5.3021,359.125
26.02,0.0042,0,0.0006,358.0434,5.3027,359.1242
26.04,0.005,0.0002,0.0001,358.0426,5.3037,359.1237
26.06,0.0052,-0.0003,0,358.0444,5.3031,359.1232
26.08,0.0044,0.0001,0.0001,358.0429,5.3025,359.123
26.1,0.0042,-0.0006,0.0004,358.0473,5.3012,359.122
26.12,0.004,-0.0005,0.0006,358.0462,5.3002,359.1218
26.14,0.0044,-0.0002,0.0003,358.0451,5.3014,359.122
26.16,0.0044,0,0.0005,358.045,5.2996,359.1212
26.18,0.0045,-0.0003,0.0007,358.0468,5.3008,359.1208
26.2,0.0042,0,0.0007,358.045,5.3016,359.1213
26.22,0.0026,-0.0005,0.0015,358.0469,5.2981,359.1218
26.24,0.003,0.0002,0.0008,358.0446,5.2982,359.1217
26.26,0.0038,-0.0004,0.0003,358.0462,5.2974,359.1213
26.28,0.0045,0,0.0001,358.0444,5.2921,359.1203
26.3,0.0042,0.0003,0.0001,358.0421,5.2908,359.1214
26.32,0.0032,0.0001,0.0004,358.044,5.29,359.1212
26.34,0.0023,0,0.0006,358.0444,5.289,359.1213
26.36,0.0012,0.0006,0.0011,358.0435,5.283,359.1243
26.38,0.0029,-0.0002,0.0004,358.0441,5.2854,359.1223
26.4,0.003,0,-0.0001,358.0439,5.2858,359.1222
26.42,0.0026,0,-0.0002,358.0442,5.2836,359.1216
26.44,0.0022,0.0002,-0.0004,358.0431,5.2831,359.1228
26.46,0.0024,0.0001,-0.0002,358.0437,5.2837,359.1223
26.48,0.0026,0,0,358.0435,5.2864,359.1209
26.5,0.0017,0.0003,0.0001,358.0432,5.2818,359.1225
26.52,0.002,0.0001,-0.0003,358.0436,5.2836,359.1227
26.54,0.0019,-0.0002,0.0001,358.0455,5.2824,359.1225
26.56,0.0024,-0.0001,0.0001,358.0443,5.2834,359.122
26.58,0.0025,0.0001,-0.0003,358.0433,5.284,359.1224
26.6,0.0025,0.0003,-0.0005,358.0427,5.2845,359.1233
26.62,0.0028,0.0001,-0.0002,358.0437,5.2855,359.1232
26.64,0.0034,-0.0002,0.0001,358.0446,5.2865,359.1224
26.66,0.0035,0.0006,0.0001,358.0411,5.2875,359.1237
26.68,0.0037,0.0003,-0.0004,358.0421,5.2888,359.1234
26.7,0.004,0.0001,-0.0003,358.0428,5.2889,359.1224
26.72,0.0042,0.0003,-0.0002,358.042,5.2892,359.1226
26.74,0.004,0,-0.0002,358.0431,5.2886,359.1216
26.76,0.004,0.0002,-0.0003,358.043,5.29,359.1217
26.78,0.0042,0,-0.0002,358.043,5.2934,359.1203
26.8,0.0035,0,0.0006,358.0435,5.2915,359.1208
26.82,0.0039,0.0004,0.0002,358.0436,5.2929,359.1223
26.84,0.0037,0.0003,0.0002,358.0434,5.2938,359.122
26.86,0.0039,0,0.0001,358.0443,5.2953,359.1214
26.88,0.0037,0.0001,0.0008,358.0443,5.2952,359.1224
26.9,0.004,0.0001,0.0007,358.0443,5.2967,359.1221
26.92,0.0039,0.0001,0.0005,358.0431,5.2982,359.1222
26.94,0.004,-0.0001,0.0005,358.0461,5.3013,359.1214
