time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,-25.5615,-16.7825,6.466,76.0384,93.9673,30.9815
24.82,-25.5573,-16.7856,6.4732,76.0242,93.9048,30.8984
24.84,-25.5569,-16.7813,6.4867,76.0253,93.7285,30.6985
24.86,-25.557,-16.7873,6.4932,76.008,93.6738,30.6532
24.88,-25.5503,-16.7826,6.5245,75.9925,93.2213,30.2418
24.9,-25.5434,-16.7881,6.5364,75.963,93.1104,30.1356
24.92,-25.5281,-16.7912,6.5601,75.9368,92.9642,29.97
24.94,-25.5325,-16.7834,6.57,75.9279,92.6615,29.6937
24.96,-25.528,-16.7812,6.5834,75.9202,92.4508,29.489
24.98,-25.5159,-16.7847,6.6096,75.8849,92.1959,29.2263
25,-25.5112,-16.7791,6.6247,75.8675,91.961,28.9834
25.02,-25.4959,-16.7796,6.6422,75.8444,91.8673,28.8651
25.04,-25.4988,-16.7809,6.6429,75.8286,91.7579,28.7839
25.06,-25.4954,-16.7851,6.6462,75.8017,91.7075,28.7671
25.08,-25.478,-16.7827,6.6618,75.7593,91.56,28.6331
25.1,-25.4823,-16.7826,6.6583,75.7526,91.5238,28.6462
25.12,-25.475,-16.7803,6.6626,75.7391,91.4959,28.6491
25.14,-25.4725,-16.7788,6.6608,75.7146,91.4814,28.6965
25.16,-25.4692,-16.777,6.6592,75.7096,91.541,28.7922
25.18,-25.4719,-16.7689,6.6489,75.7247,91.6049,29.0202
25.2,-25.4746,-16.7704,6.6436,75.7309,91.6808,29.1359
25.22,-25.4872,-16.7699,6.6342,75.752,91.6744,29.2351
25.24,-25.4864,-16.7786,6.6344,75.7633,91.806,29.4232
25.26,-25.4963,-16.783,6.6288,75.793,91.8315,29.5442
25.28,-25.5165,-16.8099,6.6054,75.8571,92.1158,29.98
25.3,-25.5307,-16.833,6.5725,75.9112,92.5716,30.5401
25.32,-25.5422,-16.8448,6.5345,75.9638,93.2386,31.474
25.34,-25.5535,-16.8567,6.487,76.0039,93.4999,32.2526
25.36,-25.5666,-16.8657,6.4185,76.0167,94.1745,33.5528
25.38,-25.5758,-16.8651,6.1936,75.9461,96.7649,36.6222
25.4,-25.5759,-16.856,6.0384,75.8639,98.5938,38.5721
25.42,-25.5815,-16.839,5.8509,75.7814,100.6923,40.9224
25.44,-25.5878,-16.82,5.6369,75.6532,103.1829,43.696
25.46,-25.6006,-16.8068,5.3829,75.4907,106.1444,46.9596
25.48,-25.6271,-16.7536,4.7959,75.0377,113.0692,53.8395
25.5,-25.6495,-16.7236,4.4579,74.6859,117.0078,57.4821
25.52,-25.6678,-16.677,4.1111,74.2559,121.0753,60.8278
25.54,-25.704,-16.6031,3.7501,73.7598,125.0695,63.7624
25.56,-25.738,-16.5119,3.4092,73.2035,128.7417,66.0263
25.58,-25.8035,-16.3247,2.9063,72.3508,133.6782,69.0294
25.6,-25.8389,-16.2699,2.7858,72.217,134.5967,69.8373
25.62,-25.8731,-16.2415,2.7787,72.2994,134.55,69.9374
25.64,-25.8935,-16.2556,2.8925,72.5557,133.5171,69.3081
25.66,-25.9113,-16.297,3.1639,73.1194,130.7083,67.1154
25.68,-25.9277,-16.4167,4.1324,74.6487,119.8484,57.6843
25.7,-25.9217,-16.4899,4.822,75.3312,111.1709,49.9977
25.72,-25.9022,-16.5706,5.8461,75.669,97.3913,37.7219
25.74,-25.8908,-16.5956,6.5228,75.4724,88.3162,29.6118
25.76,-25.8878,-16.5927,7.4621,74.6738,76.6845,19.2096
25.78,-25.8873,-16.4865,9.3645,71.7119,58.1271,2.5832
25.8,-25.9116,-16.3763,10.2555,69.9363,51.4662,356.3898
25.82,-25.9442,-16.2316,11.0759,68.1901,46.2061,351.173
25.84,-25.9937,-16.0442,11.8068,66.47,41.8357,346.696
25.86,-26.0383,-15.8602,12.441,64.9644,38.5599,343.2305
25.88,-26.1151,-15.444,13.4258,62.4561,33.7943,337.6758
25.9,-26.1458,-15.2197,13.8473,61.3236,31.935,335.2468
25.92,-26.1681,-15.0789,14.0806,60.6713,30.9067,333.8452
25.94,-26.1672,-15.0013,14.2052,60.3428,30.4216,333.0564
25.96,-26.1796,-14.8927,14.3047,60.0316,29.8353,332.1754
25.98,-26.1818,-14.8279,14.2733,60.1063,29.6557,331.7267
26,-26.1824,-14.8445,14.1614,60.3981,29.8944,331.9597
26.02,-26.1696,-14.9196,13.9635,60.9459,30.5351,332.7624
26.04,-26.1699,-15.0268,13.7223,61.641,31.3761,333.92
26.06,-26.1733,-15.1625,13.4301,62.4956,32.4454,335.3576
26.08,-26.1967,-15.5412,12.6538,64.7798,35.5964,339.318
26.1,-26.2097,-15.7576,12.1801,66.1159,37.8181,341.8437
26.12,-26.2224,-15.9979,11.6448,67.5936,40.6534,345.1385
26.14,-26.2576,-16.2211,11.0515,69.0884,43.8941,349.0036
26.16,-26.3026,-16.4398,10.3917,70.653,48.0412,353.8124
26.18,-26.4053,-16.7641,8.9365,73.5915,59.4899,6.1513
26.2,-26.4712,-16.8795,8.1458,74.8579,67.1655,14.3134
26.22,-26.5779,-16.9574,7.3122,75.9186,76.0629,23.7992
26.24,-26.6509,-17.0139,6.4895,76.6025,86.412,34.7353
26.26,-26.7501,-17.0368,5.6468,76.838,97.3154,46.3925
26.28,-26.9326,-16.9654,3.9922,75.8449,117.8324,68.2831
26.3,-27.0108,-16.8671,3.2036,74.7782,125.8817,76.8669
26.32,-27.0813,-16.7353,2.4601,73.5348,132.3922,83.9835
26.34,-27.1546,-16.5822,1.7526,72.2198,137.671,90.0914
26.36,-27.2175,-16.427,1.0993,70.8579,141.8724,95.2708
26.38,-27.3249,-16.121,-0.0294,68.3633,147.6416,103.4135
26.4,-27.3624,-15.9872,-0.5041,67.2411,149.4901,106.5224
26.42,-27.3959,-15.8663,-0.9315,66.2466,150.8578,109.0594
26.44,-27.412,-15.7536,-1.287,65.3973,151.8776,111.1344
26.46,-27.4218,-15.6592,-1.5869,64.7039,152.5568,112.8904
26.48,-27.4209,-15.5298,-2.017,63.7344,153.1745,115.4704
26.5,-27.407,-15.5036,-2.1482,63.441,153.1718,116.3631
26.52,-27.3896,-15.4915,-2.2189,63.333,152.9786,116.8705
26.54,-27.3606,-15.5081,-2.2345,63.3323,152.6158,116.9191
26.56,-27.3314,-15.5376,-2.201,63.4611,152.1442,116.6605
26.58,-27.2483,-15.6809,-1.949,64.0863,150.6769,115.1401
26.6,-27.2085,-15.7817,-1.7398,64.6343,149.6276,114.0465
26.62,-27.1633,-15.9056,-1.4669,65.325,148.3204,112.6953
26.64,-27.1209,-16.0567,-1.1336,66.1519,146.6737,111.0879
26.66,-27.0776,-16.2262,-0.742,67.1151,144.6532,109.1156
26.68,-26.9971,-16.6087,0.2022,69.2964,139.1518,103.5299
26.7,-26.9565,-16.8134,0.751,70.4294,135.5053,99.8537
26.72,-26.9173,-17.014,1.3485,71.5638,131.1117,95.4592
26.74,-26.8797,-17.2109,1.9803,72.5815,125.9226,90.2977
26.76,-26.8449,-17.381,2.6553,73.5293,119.8051,84.2655
26.78,-26.7783,-17.6676,4.0786,74.7597,105.1254,70.0425
26.8,-26.7472,-17.7703,4.8084,74.9651,97.1442,62.2031
26.82,-26.7085,-17.8583,5.7268,74.8255,87.1897,52.2361
26.84,-26.6875,-17.8877,6.2791,74.549,81.3865,46.477
26.86,-26.6751,-17.8969,7.0063,73.9954,74.0283,39.44
26.88,-26.661,-17.8317,8.4019,72.371,61.5851,27.7551
26.9,-26.659,-17.7472,9.218,71.11,55.4489,21.6554
26.92,-26.6633,-17.6615,9.6998,70.2711,52.125,18.1596
26.94,-26.6799,-17.5393,10.2851,69.1737,48.2581,14.1515
26.96,-26.7017,-17.4093,10.8379,68.0957,44.9248,10.7076
26.98,-26.7762,-17.0646,11.8235,66.0233,39.3272,4.5584
27,-26.8232,-16.8362,12.3505,64.8612,36.57,1.1801
27.02,-26.8528,-16.7167,12.6276,64.2405,35.2892,359.5
27.04,-26.9087,-16.4857,13.0438,63.2575,33.1084,356.6846
27.06,-26.9407,-16.3767,13.2602,62.7271,32.0767,355.4211
27.08,-27.0271,-16.0862,13.7288,61.5674,29.6416,352.3344
27.1,-27.0758,-15.9546,13.9366,61.0353,28.5749,350.934
27.12,-27.1191,-15.8661,14.0281,60.712,27.9173,350.1468
27.14,-27.1366,-15.7893,14.1324,60.4998,27.4334,349.3475
27.16,-27.1576,-15.7219,14.1958,60.3473,27.0235,348.6183
27.18,-27.193,-15.6862,14.2093,60.4451,26.7254,347.4726
27.2,-27.2141,-15.6885,14.1644,60.6895,26.6527,346.8906
27.22,-27.2441,-15.7213,14.0858,60.9334,26.6746,346.5869
27.24,-27.2495,-15.8034,13.9532,61.4831,27.0401,346.4236
27.26,-27.2537,-15.8946,13.7816,62.0813,27.6014,346.4841
27.28,-27.2765,-16.1244,13.2977,63.676,29.1487,347.3082
27.3,-27.2821,-16.2468,12.9881,64.6336,30.1722,348.0045
27.32,-27.2678,-16.4152,12.6318,65.7128,31.8248,349.1006
27.34,-27.267,-16.5589,12.2168,66.8498,33.5958,350.2004
27.36,-27.2632,-16.7634,11.6279,68.4458,36.4729,352.4545
