time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,0.0953,3.0161,-5.9601,69.5444,168.6202,57.3072
23.58,0.1192,2.9865,-5.8664,69.7987,168.4754,57.0235
23.6,0.1325,2.961,-5.7722,70.0937,168.2829,56.7501
23.62,0.1568,2.8863,-5.5847,70.6654,167.8853,56.2511
23.64,0.1735,2.803,-5.4048,71.2,167.5823,55.8153
23.66,0.2092,2.6169,-4.9497,72.5725,166.7017,54.5118
23.68,0.2243,2.5152,-4.6745,73.4055,166.1705,53.7614
23.7,0.2405,2.4338,-4.4539,74.0704,165.7476,53.1997
23.72,0.2505,2.2876,-4.0419,75.2861,164.9214,52.2876
23.74,0.268,2.1632,-3.6923,76.3132,164.0079,51.2708
23.76,0.2878,1.8974,-2.9258,78.5589,161.4741,48.628
23.78,0.2989,1.7603,-2.5245,79.7082,159.7076,46.9492
23.8,0.3058,1.6441,-2.0988,80.9317,157.2424,44.6083
23.82,0.3087,1.5344,-1.6644,82.1354,154.0213,41.519
23.84,0.3114,1.4486,-1.2177,83.3221,149.331,37.0528
23.86,0.3187,1.3211,-0.3227,85.4495,132.7976,20.809
23.88,0.3038,1.2775,0.1358,86.2716,118.0093,6.117
23.9,0.3081,1.2372,0.5708,86.7116,97.9321,346.0434
23.92,0.3116,1.2152,1.0047,86.6769,75.3499,323.4498
23.94,0.3058,1.1941,1.4265,86.2234,56.3803,304.4019
23.96,0.2961,1.1913,2.2252,84.586,34.7073,282.215
23.98,0.2796,1.1864,2.597,83.7258,28.3144,275.5647
24,0.2784,1.194,2.9384,82.8481,23.9302,270.9089
24.02,0.274,1.2212,3.2621,81.9722,20.8314,267.5235
24.04,0.2596,1.2487,3.5585,81.1672,18.4503,264.781
24.06,0.2527,1.3047,4.0484,79.8181,15.4112,260.9822
24.08,0.2385,1.3349,4.257,79.2216,14.2807,259.5233
24.1,0.2323,1.3479,4.4292,78.744,13.2492,258.2781
24.12,0.2223,1.3657,4.5705,78.3434,12.4419,257.2897
24.14,0.2162,1.3635,4.6684,78.0667,11.7379,256.4008
24.16,0.185,1.3406,4.7691,77.843,10.8648,255.3568
24.18,0.1628,1.3204,4.7724,77.8586,10.5106,255.0198
24.2,0.142,1.3069,4.7459,77.9601,10.3493,254.9888
24.22,0.1276,1.2899,4.6689,78.1906,10.3879,255.2475
24.24,0.1158,1.2583,4.539,78.5709,10.4945,255.602
24.26,0.0619,1.2087,4.2035,79.5625,10.9373,256.6583
24.28,0.0548,1.1806,3.968,80.2371,11.527,257.5089
24.3,0.0232,1.1632,3.7085,81.0056,12.0375,258.3239
24.32,0.009,1.1457,3.4036,81.8758,12.9851,259.5651
24.34,-0.015,1.1381,3.0717,82.8175,14.2445,261.2341
24.36,-0.0296,1.1461,2.3066,84.8844,20.1904,267.9737
24.38,-0.0494,1.1402,1.8793,86.0543,26.1808,274.4268
24.4,-0.0604,1.1568,1.4322,87.1402,37.6568,286.3708
24.42,-0.0766,1.1944,0.9689,88.0066,62.041,311.2526
24.44,-0.0808,1.2548,0.4816,88.1077,103.5852,353.2058
24.46,-0.0804,1.4651,-0.5377,86.0985,148.139,38.2857
24.48,-0.0785,1.554,-0.9319,85.0696,154.5128,44.8737
24.5,-0.0739,1.7318,-1.5911,83.2703,160.3919,51.1056
24.52,-0.07,1.892,-2.1212,81.7603,163.1958,54.0842
24.54,-0.0606,2.0651,-2.6522,80.2121,164.9294,55.8909
24.56,-0.0395,2.4464,-3.6931,77.0534,167.0101,57.7323
24.58,-0.0198,2.6572,-4.1985,75.4759,167.62,58.0619
24.6,-0.0139,2.8181,-4.5618,74.2984,168.0032,58.2084
24.62,0.0121,3.1062,-5.1422,72.3923,168.4149,58.2225
24.64,0.0347,3.3357,-5.5821,70.9098,168.6877,58.1606
24.66,0.0756,3.7905,-6.3535,68.2767,168.9456,58.1292
24.68,0.0967,4.0007,-6.6892,67.0973,168.9829,58.1049
24.7,0.1186,4.1944,-6.991,66.025,168.9915,58.1024
24.72,0.1424,4.3686,-7.2566,65.0656,168.9669,58.0767
24.74,0.1654,4.5202,-7.4825,64.2386,168.9357,58.0577
24.76,0.2044,4.7243,-7.7853,63.1017,168.8974,57.9393
24.78,0.2317,4.821,-7.9212,62.5853,168.8459,57.8566
24.8,0.2551,4.866,-7.986,62.3305,168.7797,57.6916
24.82,0.2761,4.8782,-8.009,62.2186,168.7049,57.4818
24.84,0.2963,4.8583,-7.9924,62.2691,168.6167,57.3255
24.86,0.3411,4.7134,-7.8337,62.8465,168.3385,56.9695
24.88,0.3593,4.5963,-7.6916,63.3464,168.1537,56.7267
24.9,0.3791,4.4572,-7.508,63.9999,167.9325,56.4375
24.92,0.3948,4.2909,-7.2839,64.777,167.7126,56.1101
24.94,0.4105,4.1061,-7.0178,65.6912,167.4476,55.7576
24.96,0.4385,3.6747,-6.3607,67.9148,166.9922,55.5115
24.98,0.4464,3.4447,-5.9712,69.176,166.6242,55.0709
25,0.4568,3.2079,-5.5538,70.4911,166.2572,54.3182
25.02,0.4626,3.0277,-5.2161,71.5403,165.9165,53.6138
25.04,0.4689,2.7202,-4.6094,73.4272,165.2404,52.4749
25.06,0.4717,2.2187,-3.5463,76.6189,163.5243,50.0811
25.08,0.4731,1.9706,-2.9829,78.2667,162.1732,48.4145
25.1,0.4678,1.7419,-2.3958,79.9483,160.0783,45.9951
25.12,0.4598,1.52,-1.8028,81.5887,157.3488,42.8752
25.14,0.45,1.3196,-1.1967,83.2227,153.0804,38.318
25.16,0.4259,1.0213,0.0317,86.2552,132.7217,17.4538
25.18,0.4092,0.9097,0.6391,87.2733,107.602,352.0719
25.2,0.393,0.8243,1.2345,87.3787,71.0249,315.218
25.22,0.3744,0.7713,1.814,86.5843,42.9091,286.744
25.24,0.3621,0.7375,2.3733,85.4053,27.5262,271.0543
25.26,0.3389,0.7171,3.4229,82.697,13.4045,256.9511
25.28,0.3255,0.7334,3.9013,81.3479,10.578,253.9536
25.3,0.3053,0.7544,4.3492,80.0835,8.4889,251.7404
25.32,0.3062,0.7912,4.7544,78.8554,7.0828,250.4506
25.34,0.2996,0.8554,5.1289,77.7109,6.2938,249.6593
25.36,0.2813,0.9916,5.7255,75.8985,5.4253,248.2916
25.38,0.2844,1.0821,5.9553,75.1413,5.2894,247.8484
25.4,0.2587,1.1658,6.1559,74.5106,4.9239,247.2943
25.42,0.2437,1.225,6.2974,74.0492,4.6263,246.7475
25.44,0.233,1.2819,6.4028,73.6953,4.4694,246.3745
25.46,0.2067,1.3136,6.4671,73.4755,4.0499,245.6332
25.48,0.1897,1.3053,6.4455,73.5427,3.886,245.4894
25.5,0.1737,1.2891,6.3798,73.7178,3.768,245.47
