time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-25.6602,17.5343,-6.1171,358.5862,356.283,1.4032
21.92,-25.66,17.5344,-6.1171,358.5853,356.2831,1.4023
21.94,-25.66,17.5342,-6.1171,358.5869,356.2831,1.4024
21.96,-25.6601,17.5343,-6.1171,358.5867,356.2823,1.4024
21.98,-25.6601,17.5344,-6.1171,358.5849,356.2829,1.4026
22,-25.66,17.5343,-6.1171,358.5862,356.2831,1.4027
22.02,-25.6602,17.5345,-6.1172,358.5851,356.2819,1.403
22.04,-25.6598,17.5346,-6.1171,358.5848,356.284,1.4012
22.06,-25.6599,17.5345,-6.117,358.5857,356.2843,1.4006
22.08,-25.6598,17.5347,-6.1171,358.5837,356.2854,1.4012
22.1,-25.6598,17.5345,-6.117,358.5855,356.2846,1.4025
22.12,-25.6598,17.5344,-6.117,358.5855,356.2849,1.4025
22.14,-25.66,17.5344,-6.117,358.5858,356.2845,1.4026
22.16,-25.6599,17.5342,-6.1169,358.5871,356.2849,1.4033
22.18,-25.6601,17.5344,-6.1172,358.5858,356.2832,1.4026
22.2,-25.6601,17.5342,-6.117,358.5868,356.2839,1.4031
22.22,-25.6603,17.5341,-6.1169,358.5876,356.2825,1.4033
22.24,-25.6608,17.5342,-6.1172,358.5868,356.2804,1.4039
22.26,-25.6604,17.5345,-6.117,358.5859,356.2829,1.4024
22.28,-25.6601,17.5342,-6.1168,358.5877,356.2838,1.401
22.3,-25.66,17.5346,-6.1169,358.5851,356.2849,1.4017
22.32,-25.6602,17.5343,-6.1169,358.5866,356.2829,1.4029
22.34,-25.6601,17.5345,-6.117,358.5857,356.283,1.4026
22.36,-25.6599,17.5344,-6.117,358.5856,356.2836,1.4024
22.38,-25.6599,17.5342,-6.1171,358.5871,356.2839,1.4026
22.4,-25.6599,17.5343,-6.1171,358.5862,356.2866,1.4036
22.42,-25.6602,17.5344,-6.1172,358.5853,356.2857,1.4028
22.44,-25.6603,17.5343,-6.1173,358.5858,356.2853,1.4027
22.46,-25.6602,17.5342,-6.1173,358.5863,356.2841,1.4026
22.48,-25.6604,17.5342,-6.1175,358.5865,356.2832,1.403
22.5,-25.6604,17.5344,-6.1175,358.5855,356.2842,1.402
22.52,-25.6603,17.5347,-6.1175,358.5836,356.2851,1.4021
22.54,-25.66,17.5344,-6.1172,358.5861,356.2851,1.4014
22.56,-25.6605,17.5343,-6.1174,358.5864,356.282,1.4023
22.58,-25.6603,17.5343,-6.1173,358.5861,356.2828,1.4032
22.6,-25.6604,17.5344,-6.1172,358.5856,356.2812,1.4024
22.62,-25.6602,17.5344,-6.1171,358.5858,356.2817,1.4026
22.64,-25.6603,17.5346,-6.1172,358.5855,356.2816,1.4024
22.66,-25.6605,17.5343,-6.1171,358.5862,356.2808,1.4027
22.68,-25.6611,17.5344,-6.1171,358.5859,356.2786,1.4042
22.7,-25.66,17.5346,-6.1168,358.5852,356.2833,1.4016
22.72,-25.66,17.5347,-6.117,358.5838,356.2833,1.4023
22.74,-25.6603,17.5343,-6.1171,358.5851,356.2822,1.4031
22.76,-25.6605,17.5343,-6.1172,358.5857,356.2817,1.4028
22.78,-25.6603,17.5343,-6.1171,358.5855,356.2842,1.4032
22.8,-25.6607,17.5342,-6.1173,358.5864,356.2824,1.4034
22.82,-25.6606,17.5344,-6.1174,358.585,356.2841,1.4022
22.84,-25.6607,17.5343,-6.1175,358.5852,356.2841,1.4026
22.86,-25.6609,17.5343,-6.1177,358.5854,356.2835,1.4024
22.88,-25.6607,17.5341,-6.1175,358.5873,356.2839,1.4019
22.9,-25.6605,17.5343,-6.1174,358.5864,356.2817,1.4029
22.92,-25.6601,17.5342,-6.1171,358.587,356.2827,1.4034
22.94,-25.6601,17.5343,-6.1169,358.5865,356.2817,1.4034
22.96,-25.6601,17.5344,-6.1168,358.5865,356.28,1.4031
22.98,-25.6603,17.5343,-6.1167,358.5865,356.2786,1.4036
23,-25.661,17.5341,-6.116,358.5875,356.2744,1.4034
23.02,-25.6613,17.5343,-6.1157,358.587,356.2724,1.4022
23.04,-25.6615,17.5344,-6.1155,358.584,356.2674,1.4026
23.06,-25.6611,17.5345,-6.115,358.5851,356.2658,1.3999
23.08,-25.6615,17.534,-6.1147,358.5881,356.263,1.4008
23.1,-25.6629,17.5339,-6.1149,358.5888,356.2581,1.4013
23.12,-25.6629,17.5337,-6.1146,358.5898,356.2589,1.4021
23.14,-25.6627,17.5341,-6.1142,358.5893,356.2593,1.3994
23.16,-25.6633,17.5338,-6.1142,358.59,356.2579,1.4011
23.18,-25.6635,17.5339,-6.1143,358.5891,356.2569,1.4009
23.2,-25.6643,17.5337,-6.114,358.5898,356.2546,1.4014
23.22,-25.6642,17.5333,-6.1136,358.593,356.2546,1.4014
23.24,-25.6643,17.5337,-6.1138,358.5889,356.2537,1.401
23.26,-25.6641,17.5343,-6.1143,358.5868,356.254,1.3989
23.28,-25.6641,17.534,-6.1145,358.5872,356.2549,1.4011
23.3,-25.6638,17.5338,-6.1145,358.5884,356.2547,1.4004
23.32,-25.6625,17.5343,-6.1143,358.587,356.2588,1.3991
23.34,-25.6621,17.5339,-6.1146,358.5876,356.2616,1.3999
23.36,-25.6622,17.5337,-6.115,358.5885,356.2621,1.4012
23.38,-25.6621,17.5339,-6.1153,358.588,356.2621,1.4001
23.4,-25.6614,17.534,-6.1152,358.5864,356.2662,1.4006
23.42,-25.6611,17.5337,-6.1154,358.5891,356.2666,1.4003
23.44,-25.6612,17.534,-6.1161,358.587,356.2668,1.4009
23.46,-25.6609,17.5339,-6.1161,358.5867,356.2697,1.3998
23.48,-25.6605,17.534,-6.1159,358.5865,356.2709,1.4
23.5,-25.6597,17.534,-6.1161,358.587,356.275,1.4009
23.52,-25.6595,17.5342,-6.1163,358.5855,356.2761,1.4007
23.54,-25.6594,17.5342,-6.1163,358.587,356.2769,1.4008
23.56,-25.6592,17.5343,-6.1162,358.5861,356.2772,1.4006
23.58,-25.6591,17.5342,-6.116,358.5871,356.2771,1.4009
23.6,-25.6584,17.5343,-6.1163,358.5872,356.2787,1.4003
23.62,-25.659,17.5347,-6.1168,358.5845,356.2778,1.4011
23.64,-25.6594,17.5342,-6.1165,358.586,356.2775,1.4024
23.66,-25.659,17.5342,-6.116,358.5867,356.2793,1.4015
23.68,-25.6589,17.5343,-6.1162,358.5862,356.2793,1.4008
23.7,-25.6595,17.5347,-6.1171,358.5846,356.2796,1.4013
23.72,-25.6598,17.5344,-6.1169,358.5851,356.2792,1.4027
23.74,-25.6595,17.5341,-6.1166,358.5872,356.2789,1.4028
23.76,-25.6588,17.5343,-6.1166,358.5868,356.2813,1.402
23.78,-25.659,17.5345,-6.1173,358.5851,356.281,1.4022
23.8,-25.6591,17.5345,-6.1171,358.5844,356.2828,1.4023
23.82,-25.6585,17.5342,-6.1167,358.5866,356.2837,1.4032
23.84,-25.6577,17.5347,-6.1171,358.5842,356.287,1.4014
23.86,-25.6588,17.534,-6.1178,358.5872,356.2861,1.403
23.88,-25.6601,17.5347,-6.1182,358.5846,356.2841,1.4029
23.9,-25.6594,17.5344,-6.1173,358.5852,356.2855,1.4033
23.92,-25.6585,17.5344,-6.1176,358.5857,356.2845,1.4028
23.94,-25.6588,17.5344,-6.118,358.5849,356.2832,1.4018
23.96,-25.6591,17.5341,-6.1177,358.5863,356.2842,1.4024
23.98,-25.6595,17.5343,-6.1174,358.5856,356.2852,1.402
24,-25.6592,17.5345,-6.1179,358.585,356.2838,1.4021
24.02,-25.6583,17.5347,-6.1179,358.5842,356.2868,1.4009
24.04,-25.6587,17.5345,-6.1178,358.5842,356.2871,1.4012
24.06,-25.6593,17.5344,-6.1175,358.5854,356.287,1.4019
24.08,-25.6594,17.5348,-6.1176,358.5835,356.2872,1.402
24.1,-25.659,17.5345,-6.1179,358.5845,356.2848,1.4013
24.12,-25.6589,17.5344,-6.1178,358.5851,356.2846,1.4016
24.14,-25.6591,17.5342,-6.1176,358.5861,356.2838,1.4026
24.16,-25.6593,17.5341,-6.1172,358.5869,356.2837,1.4035
24.18,-25.6589,17.5342,-6.1171,358.5874,356.2849,1.4022
24.2,-25.6586,17.5346,-6.1173,358.5853,356.2854,1.4022
24.22,-25.659,17.5344,-6.1171,358.586,356.2842,1.4036
24.24,-25.6592,17.5343,-6.1169,358.5857,356.2843,1.4027
24.26,-25.6594,17.5344,-6.117,358.586,356.2838,1.4014
24.28,-25.6596,17.5341,-6.1171,358.5877,356.2825,1.4016
24.3,-25.6603,17.5342,-6.117,358.5871,356.2805,1.4011
24.32,-25.6607,17.5344,-6.117,358.5853,356.2791,1.4017
24.34,-25.661,17.5344,-6.117,358.5852,356.2769,1.4019
24.36,-25.6612,17.5343,-6.117,358.5854,356.2748,1.4021
24.38,-25.6616,17.5341,-6.1169,358.5869,356.2698,1.4035
24.4,-25.6612,17.5345,-6.1161,358.5849,356.2708,1.4009
24.42,-25.6615,17.5342,-6.1161,358.5873,356.2681,1.4015
24.44,-25.6617,17.5343,-6.1162,358.5857,356.266,1.4029
24.46,-25.6615,17.5341,-6.1159,358.587,356.2687,1.4006
24.48,-25.6617,17.534,-6.1157,358.588,356.2664,1.4013
24.5,-25.6614,17.5347,-6.1152,358.5848,356.2668,1.3987
24.52,-25.6614,17.5343,-6.1152,358.5859,356.2667,1.3997
24.54,-25.6614,17.5344,-6.1155,358.5853,356.2661,1.4004
24.56,-25.6616,17.534,-6.1156,358.5872,356.2657,1.4011
24.58,-25.6615,17.5342,-6.1155,358.5869,356.2668,1.4009
24.6,-25.6612,17.5343,-6.1156,358.5859,356.2695,1.4003
24.62,-25.6612,17.5343,-6.1157,358.5862,356.2697,1.4001
24.64,-25.6611,17.5341,-6.1157,358.5876,356.2701,1.4003
24.66,-25.6614,17.5341,-6.1158,358.5872,356.2697,1.4017
24.68,-25.6613,17.5341,-6.116,358.5862,356.2701,1.4023
24.7,-25.6609,17.5343,-6.1163,358.5861,356.2736,1.4012
24.72,-25.6608,17.5344,-6.1162,358.5857,356.2744,1.4013
24.74,-25.6608,17.5343,-6.1161,358.5861,356.2758,1.4014
24.76,-25.6608,17.5345,-6.1162,358.5851,356.275,1.4023
24.78,-25.6609,17.5346,-6.1164,358.5843,356.2744,1.4027
24.8,-25.6606,17.5341,-6.1163,358.5875,356.2761,1.4036
24.82,-25.6605,17.5342,-6.1163,358.5869,356.2769,1.4034
24.84,-25.6604,17.5342,-6.1163,358.5875,356.2769,1.404
24.86,-25.6596,17.5343,-6.1161,358.5867,356.2804,1.4024
24.88,-25.6591,17.5344,-6.1162,358.5873,356.2811,1.401
24.9,-25.6593,17.5342,-6.1164,358.5864,356.2809,1.402
24.92,-25.6593,17.5345,-6.1164,358.5854,356.2821,1.4017
24.94,-25.6593,17.5344,-6.1163,358.5853,356.2825,1.4023
24.96,-25.6587,17.5347,-6.1163,358.5849,356.2838,1.4005
24.98,-25.6589,17.5347,-6.1165,358.5845,356.2812,1.4017
25,-25.6586,17.5345,-6.1159,358.5855,356.2821,1.4015
25.02,-25.6591,17.5344,-6.116,358.5865,356.278,1.4012
25.04,-25.6593,17.5343,-6.1161,358.5865,356.2771,1.4019
25.06,-25.6593,17.5341,-6.1161,358.5873,356.2767,1.4023
25.08,-25.6592,17.5342,-6.116,358.5859,356.2773,1.4024
25.1,-25.6599,17.5342,-6.1162,358.587,356.2753,1.4016
25.12,-25.6603,17.5341,-6.1164,358.587,356.2766,1.4015
25.14,-25.6604,17.5346,-6.1168,358.5857,356.2761,1.401
25.16,-25.66,17.5342,-6.1162,358.5859,356.2766,1.402
25.18,-25.6599,17.5343,-6.116,358.5865,356.2761,1.4012
