time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-0.6973,1.1269,-0.0533,80.6604,158.1924,53.786
21.92,-0.697,1.1277,-0.055,80.6494,158.2283,53.7886
21.94,-0.6963,1.1276,-0.0589,80.6433,158.2729,53.7835
21.96,-0.6967,1.1284,-0.0615,80.6401,158.3748,53.8579
21.98,-0.698,1.1256,-0.0654,80.6232,158.5279,53.9958
22,-0.6973,1.127,-0.0727,80.6076,158.5487,53.9491
22.02,-0.6989,1.1249,-0.0786,80.5847,158.7652,54.1383
22.04,-0.6942,1.1257,-0.0867,80.5524,158.6794,54.0014
22.06,-0.6939,1.1247,-0.093,80.5356,158.7801,54.0887
22.08,-0.6894,1.1212,-0.1011,80.4996,158.7926,54.091
22.1,-0.6902,1.1188,-0.1146,80.4427,158.9383,54.2242
22.12,-0.6901,1.117,-0.1256,80.4142,159.1331,54.3763
22.14,-0.6886,1.1179,-0.1401,80.3627,159.2391,54.4106
22.16,-0.6897,1.1158,-0.1579,80.3121,159.5726,54.6837
22.18,-0.6906,1.1188,-0.1795,80.2671,159.7236,54.7367
22.2,-0.7101,1.1133,-0.2556,80.0421,161.0876,55.8436
22.22,-0.7199,1.1219,-0.3175,79.8794,161.924,56.4375
22.24,-0.7256,1.1447,-0.399,79.658,162.6706,56.8352
22.26,-0.7379,1.1658,-0.4988,79.3507,163.6065,57.4083
22.28,-0.7507,1.1916,-0.6182,79.0048,164.6185,58.0082
22.3,-0.7748,1.2352,-0.8989,78.1114,166.4679,59.4835
22.32,-0.797,1.2429,-1.0457,77.6136,167.4437,60.5072
22.34,-0.8032,1.2694,-1.1908,77.1822,167.8126,60.8911
22.36,-0.8154,1.2841,-1.3316,76.7182,168.2864,61.3985
22.38,-0.8197,1.3141,-1.4593,76.334,168.3659,61.4724
22.4,-0.8364,1.35,-1.6628,75.6301,168.6464,61.8212
22.42,-0.8354,1.371,-1.7319,75.4151,168.5413,61.7719
22.44,-0.8326,1.3853,-1.7783,75.2718,168.3574,61.6442
22.46,-0.8286,1.3865,-1.8037,75.1678,168.2095,61.5607
22.48,-0.8328,1.3788,-1.7951,75.2005,168.0823,61.5018
22.5,-0.8315,1.344,-1.7175,75.4215,167.8835,61.5182
22.52,-0.8273,1.3243,-1.647,75.6394,167.7605,61.4926
22.54,-0.831,1.2961,-1.5609,75.9016,167.7216,61.4947
22.56,-0.8338,1.264,-1.4643,76.2093,167.7225,61.5092
22.58,-0.843,1.2257,-1.3558,76.5269,167.7007,61.6446
22.6,-0.8557,1.1516,-1.1496,77.1556,167.6,61.9622
22.62,-0.8657,1.1257,-1.0571,77.4435,167.5469,62.0383
22.64,-0.8805,1.1042,-0.9802,77.6785,167.6024,62.1889
22.66,-0.8938,1.0866,-0.9233,77.8526,167.7201,62.3959
22.68,-0.9116,1.0896,-0.8756,78.036,167.6728,62.4743
22.7,-0.9448,1.0903,-0.8446,78.1693,168.0326,63.0277
22.72,-0.9683,1.1066,-0.8382,78.2434,168.1867,63.3373
22.74,-0.9922,1.1295,-0.841,78.2858,168.4277,63.5995
22.76,-1.0187,1.1623,-0.8389,78.3631,168.5708,63.7222
22.78,-1.0395,1.201,-0.8333,78.4696,168.6208,63.7317
22.8,-1.0917,1.2645,-0.7885,78.7559,169.2599,64.085
22.82,-1.111,1.2899,-0.744,78.9866,169.5453,64.1397
22.84,-1.1293,1.2981,-0.6836,79.2009,169.7745,64.1704
22.86,-1.1448,1.2955,-0.6071,79.4857,170.0961,64.3315
22.88,-1.1575,1.2729,-0.519,79.7715,170.5145,64.6731
22.9,-1.1725,1.2218,-0.308,80.4274,170.9042,65.2921
22.92,-1.1709,1.2232,-0.1836,80.8496,170.6143,65.3036
22.94,-1.1738,1.2385,-0.051,81.2641,170.4952,65.3142
22.96,-1.1721,1.2797,0.0921,81.7332,170.0529,64.8143
22.98,-1.164,1.3476,0.2551,82.2596,169.123,63.9265
23,-1.1487,1.5185,0.652,83.6083,165.3816,60.4451
23.02,-1.1263,1.6155,0.891,84.3595,162.62,57.6961
23.04,-1.1018,1.6953,1.1665,85.1885,158.2732,53.6128
23.06,-1.0654,1.7729,1.4835,86.105,150.7557,46.7006
23.08,-1.0115,1.8319,1.8304,86.9722,137.5388,34.1867
23.1,-0.8737,1.9525,2.6196,87.5189,78.1055,335.6945
23.12,-0.7853,2.0076,3.0374,86.687,53.9192,311.8739
23.14,-0.6769,2.0822,3.4585,85.4207,41.2504,299.7156
23.16,-0.5772,2.1561,3.885,84.0549,34.1537,293.3201
23.18,-0.4664,2.2624,4.3023,82.5524,30.3034,290.2121
23.2,-0.2481,2.5251,5.0856,79.5851,26.5025,287.9915
23.22,-0.1304,2.6782,5.4339,78.1588,25.6578,287.9364
23.24,-0.0459,2.8379,5.7608,76.8525,24.8904,287.9349
23.26,0.0308,3.0006,6.049,75.6499,24.2929,287.9586
23.28,0.078,3.1478,6.3082,74.6342,23.5407,287.7771
23.3,0.1245,3.4074,6.6852,72.9762,22.1726,287.6328
23.32,0.1162,3.5009,6.807,72.4222,21.4459,287.4352
23.34,0.0619,3.5665,6.8872,72.1021,20.4697,286.9128
23.36,0.0045,3.6071,6.9177,71.9588,19.5145,286.2842
23.38,-0.0731,3.6254,6.9086,71.9867,18.5134,285.4138
23.4,-0.2636,3.5485,6.7481,72.7232,16.5013,283.0753
23.42,-0.3704,3.4817,6.618,73.2884,15.4757,281.875
23.44,-0.4798,3.3914,6.458,73.9572,14.4616,280.7263
23.46,-0.5855,3.289,6.2615,74.7309,13.5603,279.6421
23.48,-0.6896,3.1516,6.0358,75.6871,12.7142,278.5633
23.5,-0.8716,2.8255,5.483,78.036,11.4101,276.1117
23.52,-0.9638,2.6425,5.1644,79.4039,10.9602,274.8438
23.54,-1.0346,2.4529,4.8069,80.8303,10.937,274.0499
23.56,-1.0967,2.2618,4.4226,82.286,11.8386,274.5515
23.58,-1.1484,2.0695,4.0038,83.8596,13.6076,276.176
23.6,-1.2269,1.7014,3.0392,87.3777,29.6761,291.106
23.62,-1.2547,1.5534,2.5119,88.6625,74.8429,335.5721
23.64,-1.2524,1.443,1.9557,87.8584,138.5046,38.6416
23.66,-1.2439,1.3553,1.3788,85.9956,156.6868,56.3335
23.68,-1.2217,1.3015,0.7805,83.9205,163.0051,61.8305
23.7,-1.1428,1.2759,-0.4265,79.7052,167.1727,63.9084
23.72,-1.0943,1.2924,-1.0039,77.6895,167.7445,64.3192
23.74,-1.0286,1.3412,-1.5715,75.7254,167.8539,64.2852
23.76,-0.9649,1.3968,-2.1351,73.7346,168.2819,63.9106
23.78,-0.9075,1.4579,-2.6801,71.7922,168.6459,63.2728
23.8,-0.7748,1.5551,-3.7003,68.2465,168.7318,63.2627
23.82,-0.7113,1.6146,-4.176,66.5927,168.7193,63.3885
23.84,-0.6574,1.7003,-4.64,64.9732,168.9891,62.8802
23.86,-0.6219,1.8105,-5.0721,63.4479,169.373,62.0337
23.88,-0.5881,1.9507,-5.4579,62.1171,169.6388,61.4325
23.9,-0.5561,2.2483,-6.0823,59.9198,170.1427,60.9962
23.92,-0.5598,2.3836,-6.3394,58.9976,170.5443,60.6806
23.94,-0.5797,2.4995,-6.5658,58.1967,171.0671,60.097
23.96,-0.6099,2.5829,-6.7544,57.5417,171.6104,59.7583
23.98,-0.6503,2.6361,-6.9032,57.0446,172.1018,59.6911
24,-0.7696,2.6572,-7.0864,56.4623,173.2911,59.8968
24.02,-0.8467,2.6375,-7.1125,56.3971,173.9769,60.1447
24.04,-0.9341,2.608,-7.0891,56.5246,174.7208,60.3577
24.06,-1.0381,2.5653,-7.0077,56.8529,175.5697,60.5496
24.08,-1.1461,2.5086,-6.8714,57.363,176.4688,60.7912
24.1,-1.3624,2.342,-6.4259,58.9786,178.311,61.9069
24.12,-1.4675,2.2287,-6.118,60.0689,179.2109,62.7735
24.14,-1.5673,2.0937,-5.7563,61.3358,180.0657,63.7708
24.16,-1.6585,1.9466,-5.3433,62.785,180.8668,64.8475
24.18,-1.7405,1.79,-4.8789,64.3964,181.6041,66.1175
24.2,-1.8681,1.5126,-3.7803,68.1961,182.7799,69.3855
24.22,-1.9112,1.4152,-3.1481,70.4037,183.1684,71.1456
24.24,-1.9407,1.3389,-2.4734,72.7425,183.4473,72.7355
24.26,-1.9609,1.2828,-1.7656,75.1891,183.9049,74.2182
24.28,-1.9664,1.2354,-1.0387,77.6607,184.4642,75.5882
24.3,-1.9477,1.1976,0.4721,82.7676,186.708,79.5915
24.32,-1.9291,1.2158,1.23,85.2931,189.9552,83.5352
24.34,-1.9002,1.2703,1.973,87.716,200.8,94.7081
24.36,-1.8699,1.355,2.6881,89.0688,286.8796,180.8037
24.38,-1.8336,1.4748,3.3718,87.2343,339.0697,232.8886
24.4,-1.7375,1.8002,4.6206,83.0174,350.4614,244.1773
24.42,-1.6801,1.993,5.1716,81.0926,352.253,245.9055
24.44,-1.6312,2.1628,5.6698,79.4114,353.0975,246.8006
24.46,-1.5548,2.339,6.1089,77.8514,354.3436,248.1113
24.48,-1.4986,2.5047,6.4996,76.4862,354.9998,249.1142
24.5,-1.3699,2.7939,7.0943,74.273,356.8061,251.9863
24.52,-1.3082,2.9036,7.2874,73.5002,357.5113,253.2193
24.54,-1.2477,3.0039,7.4135,72.9508,358.38,254.6861
24.56,-1.1944,3.0814,7.4733,72.6367,359.0759,255.9398
24.58,-1.1389,3.1311,7.4678,72.568,359.9054,257.4122
24.6,-1.0225,3.1717,7.2922,73.0107,1.7757,260.2283
24.62,-0.9577,3.1532,7.1258,73.4789,2.8534,261.6281
24.64,-0.8939,3.115,6.9335,74.0495,4.2345,263.3948
24.66,-0.8354,3.0423,6.7086,74.7936,5.572,265.0749
24.68,-0.7726,2.9572,6.4548,75.6165,7.3782,267.0832
24.7,-0.6199,2.7249,5.8779,77.4348,12.0274,271.9372
24.72,-0.5373,2.5979,5.5675,78.3347,15.1564,275.1579
24.74,-0.4448,2.4692,5.2452,79.2425,18.9537,279.0801
24.76,-0.3548,2.3482,4.926,80.1026,23.1833,283.2472
24.78,-0.2608,2.238,4.6073,80.9069,28.2572,288.1465
24.8,-0.0537,2.0887,4.017,82.0819,40.265,299.8543
24.82,0.0568,2.0524,3.7663,82.357,46.5457,306.2121
24.84,0.1581,2.0374,3.5535,82.5039,52.2315,311.9421
24.86,0.2673,2.031,3.3821,82.5273,57.1905,317.0983
24.88,0.3685,2.0386,3.2642,82.427,60.6775,320.6392
24.9,0.5524,2.0497,3.1809,82.0963,63.9949,323.6995
24.92,0.6232,2.0509,3.2167,81.9078,63.8069,323.3445
24.94,0.6953,2.049,3.2999,81.6737,62.5659,322.0401
24.96,0.7509,2.0485,3.4182,81.4003,60.4908,320.0823
24.98,0.7818,2.0525,3.5636,81.1626,57.825,317.5491
25,0.7967,2.0973,3.9061,80.6511,51.6906,311.4339
25.02,0.7635,2.1313,4.0982,80.4138,48.0733,307.7526
25.04,0.7305,2.1505,4.275,80.2322,44.9451,304.4536
25.06,0.684,2.1666,4.4389,80.0827,41.8095,300.9363
25.08,0.6169,2.1727,4.5962,79.9672,38.6676,297.3051
25.1,0.4358,2.1328,4.829,80.1216,32.749,289.4064
25.12,0.3459,2.0681,4.881,80.4123,30.2916,285.5731
25.14,0.2305,1.9829,4.9106,80.7744,27.5598,281.9353
25.16,0.1199,1.8835,4.8978,81.1918,25.1564,279.1617
25.18,0.0153,1.7748,4.8302,81.7238,23.281,277.1926
25.2,-0.2272,1.5612,4.5171,83.4193,19.8292,272.5772
25.22,-0.3401,1.4492,4.2479,84.6297,18.5052,270.0542
25.24,-0.4495,1.3628,3.9283,85.8481,17.7517,268.2838
25.26,-0.5574,1.2838,3.5588,87.2106,18.5836,268.5234
25.28,-0.6426,1.2117,3.1247,88.7031,26.3596,275.7866
25.3,-0.8249,1.126,2.1306,87.8146,179.9139,67.48
25.32,-0.8964,1.0946,1.5757,85.9691,182.7816,69.6551
25.34,-0.9427,1.0806,0.9942,84.0703,182.2007,68.858
