time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.38,-0.0074,0.0041,-0.0005,356.9358,2.908,357.6993
82.4,-0.0088,0.0049,0.0002,356.9325,2.9006,357.7021
82.42,-0.0079,0.0042,-0.0002,356.9355,2.9042,357.7012
82.43999,-0.008,0.0043,-0.0002,356.9346,2.9042,357.7001
82.46,-0.008,0.0044,-0.0002,356.935,2.9044,357.7006
82.48,-0.0076,0.0046,-0.0005,356.9334,2.9059,357.7009
82.5,-0.0076,0.0043,-0.0004,356.9349,2.906,357.6992
82.52,-0.0074,0.0044,-0.0005,356.9347,2.9072,357.6996
82.54,-0.0076,0.0042,-0.0003,356.9355,2.9063,357.6992
82.56,-0.0068,0.0043,-0.0008,356.9343,2.9107,357.6991
82.58,-0.007,0.0038,-0.0006,356.9366,2.9098,357.6977
82.6,-0.0068,0.0037,-0.0006,356.9378,2.9115,357.6974
82.62,-0.007,0.004,-0.0006,356.936,2.9097,357.6982
82.64,-0.0076,0.0047,-0.0003,356.9339,2.9055,357.7007
82.66,-0.0069,0.0044,-0.0007,356.9344,2.9093,357.6993
82.68,-0.0077,0.0041,-0.0001,356.936,2.9055,357.6992
82.7,-0.0079,0.0042,0,356.935,2.9035,357.6999
82.72,-0.0077,0.0047,-0.0003,356.9336,2.9054,357.7004
82.74,-0.0075,0.0043,-0.0004,356.9354,2.9062,357.6992
82.75999,-0.0076,0.0042,-0.0003,356.9348,2.9053,357.6987
82.78,-0.0074,0.0042,-0.0005,356.9353,2.9067,357.6992
82.8,-0.0076,0.0046,-0.0005,356.9339,2.9061,357.7001
82.82,-0.0076,0.004,-0.0003,356.9369,2.9062,357.6997
82.84,-0.0075,0.0043,-0.0004,356.9352,2.9068,357.6992
82.86,-0.0074,0.0041,-0.0004,356.9356,2.9069,357.6987
82.88,-0.0077,0.0043,-0.0003,356.9343,2.9054,357.6998
82.9,-0.0078,0.0049,-0.0005,356.9325,2.9058,357.7011
82.92,-0.0072,0.0042,-0.0006,356.9354,2.9085,357.6991
82.93999,-0.0074,0.004,-0.0003,356.936,2.9069,357.6988
82.96,-0.008,0.0042,0,356.9359,2.9046,357.7003
82.98,-0.0076,0.0042,-0.0004,356.9359,2.9068,357.6998
83,-0.0075,0.0039,-0.0004,356.9366,2.9068,357.6985
83.02,-0.0088,0.0048,0.0003,356.9319,2.8983,357.7026
83.04,-0.0072,0.0043,-0.0005,356.9348,2.9084,357.699
83.06,-0.0075,0.0045,-0.0002,356.9345,2.9063,357.6999
83.08,-0.0071,0.0042,-0.0004,356.9356,2.9085,357.6992
83.1,-0.0076,0.0042,-0.0001,356.9365,2.9057,357.6998
83.12,-0.0071,0.0046,-0.0005,356.9344,2.9096,357.7007
83.14,-0.0075,0.0046,-0.0003,356.9335,2.9073,357.7009
83.16,-0.0071,0.0047,-0.0005,356.9331,2.9089,357.7005
83.18,-0.0068,0.0045,-0.0007,356.933,2.9104,357.6988
83.2,-0.007,0.0041,-0.0005,356.9348,2.9094,357.6978
83.22,-0.006,0.0043,-0.0013,356.9351,2.9173,357.6989
83.24,-0.0076,0.0041,0.0001,356.9363,2.9047,357.6991
83.25999,-0.0078,0.004,0.0001,356.9359,2.9045,357.6991
83.28,-0.0074,0.0041,-0.0001,356.9353,2.9061,357.6991
83.3,-0.0073,0.0045,-0.0004,356.9345,2.9073,357.7004
83.32,-0.0073,0.0037,-0.0001,356.938,2.9054,357.6982
83.34,-0.0068,0.0039,-0.0005,356.937,2.9103,357.6979
83.36,-0.0074,0.0042,-0.0003,356.9352,2.9068,357.6987
83.38,-0.0077,0.004,0,356.9368,2.9045,357.6991
83.4,-0.0067,0.0041,-0.0006,356.9353,2.9086,357.6982
83.42,-0.0077,0.0045,-0.0001,356.9353,2.9044,357.7006
83.43999,-0.007,0.004,-0.0004,356.9362,2.9076,357.6967
83.46,-0.0059,0.0034,-0.0009,356.9377,2.9113,357.6935
83.48,-0.0067,0.0039,-0.0006,356.9372,2.9083,357.6963
83.5,-0.0064,0.0044,-0.0008,356.9352,2.9092,357.6974
83.52,-0.0063,0.0044,-0.0008,356.9347,2.9084,357.6994
83.54,-0.0065,0.0042,-0.0005,356.9354,2.9077,357.6991
83.56,-0.0094,0.0042,0.0008,356.9355,2.8992,357.6991
83.58,-0.0098,0.0043,0.0005,356.9364,2.9029,357.6994
83.6,-0.0094,0.0038,0.0006,356.9376,2.9011,357.6981
83.62,-0.0071,0.0035,-0.0003,356.9378,2.9068,357.6955
83.64,-0.0064,0.0041,-0.0002,356.9364,2.907,357.6982
83.66,-0.0071,0.0035,-0.0002,356.9383,2.9096,357.6972
83.68,-0.0079,0.0037,-0.0005,356.9378,2.9123,357.6971
83.7,-0.0082,0.0039,-0.0002,356.9374,2.9103,357.6975
83.72,-0.0074,0.0039,0,356.9376,2.9106,357.6978
83.74,-0.0063,0.0044,0,356.9359,2.9139,357.6994
83.75999,-0.0087,0.0049,0.001,356.9333,2.9062,357.7038
83.78,-0.0068,0.004,-0.0002,356.9355,2.9168,357.6999
83.8,-0.0067,0.0041,0.0002,356.9368,2.9163,357.7006
83.82,-0.006,0.0042,0.0003,356.9363,2.9173,357.6996
83.84,-0.0062,0.004,0.0003,356.9365,2.919,357.6993
83.86,-0.0067,0.0036,0.0004,356.9377,2.9185,357.6978
83.88,-0.0059,0.0036,0.0001,356.9388,2.9241,357.6964
83.9,-0.0058,0.0037,0.0004,356.937,2.9194,357.6969
83.92,-0.0056,0.0042,0.0002,356.9351,2.9182,357.6989
83.93999,-0.0071,0.0039,0.0006,356.9358,2.9115,357.7001
83.96,-0.007,0.0046,0.0004,356.933,2.912,357.7014
