time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.38,-25.5667,-17.247,2.6954,72.7477,186.7822,317.3985
82.4,-25.5684,-17.2502,2.6843,72.7023,186.8044,317.4245
82.42,-25.5682,-17.2453,2.6814,72.6998,186.7938,317.4118
82.43999,-25.5683,-17.242,2.671,72.6712,186.798,317.4206
82.46,-25.5696,-17.2415,2.6635,72.6458,186.7923,317.4219
82.48,-25.5686,-17.2399,2.6596,72.6362,186.7986,317.4223
82.5,-25.5679,-17.2426,2.6542,72.6154,186.7518,317.3716
82.52,-25.5697,-17.24,2.6468,72.5976,186.7683,317.3869
82.54,-25.5725,-17.2356,2.6255,72.5314,186.7589,317.3879
82.56,-25.571,-17.2338,2.6153,72.5044,186.7685,317.3696
82.58,-25.576,-17.2321,2.5945,72.436,186.7598,317.3632
82.6,-25.5777,-17.2308,2.5752,72.3801,186.7979,317.3728
82.62,-25.5811,-17.2257,2.5555,72.316,186.8669,317.4077
82.64,-25.586,-17.2184,2.5114,72.17,186.9774,317.4624
82.66,-25.588,-17.2121,2.4921,72.1163,187.0321,317.4918
82.68,-25.5925,-17.2093,2.4652,72.0229,187.0574,317.5186
82.7,-25.5978,-17.2024,2.4426,71.9539,187.0866,317.5534
82.72,-25.6028,-17.1973,2.4203,71.8858,187.1298,317.6142
82.74,-25.6031,-17.1917,2.3915,71.7892,187.1433,317.6331
82.75999,-25.6069,-17.1909,2.3785,71.742,187.1626,317.6598
82.78,-25.6094,-17.1889,2.3699,71.7214,187.1872,317.6882
82.8,-25.6099,-17.1893,2.3638,71.6955,187.1753,317.6813
82.82,-25.612,-17.1886,2.3609,71.6916,187.1837,317.7038
82.84,-25.6115,-17.1923,2.3654,71.6997,187.1692,317.7049
82.86,-25.6097,-17.1961,2.3729,71.7203,187.1488,317.6829
82.88,-25.6085,-17.2027,2.3811,71.7375,187.1037,317.6358
82.9,-25.608,-17.2032,2.3928,71.7742,187.11,317.6407
82.92,-25.6057,-17.2059,2.4074,71.8297,187.0972,317.6142
82.93999,-25.6023,-17.2164,2.4338,71.9138,187.0579,317.5451
82.96,-25.6004,-17.2213,2.4458,71.9503,187.031,317.5139
82.98,-25.5993,-17.2212,2.4596,72.0094,187.0348,317.5073
83,-25.5941,-17.2277,2.4716,72.0373,186.9845,317.4402
83.02,-25.5932,-17.2333,2.478,72.0574,186.9373,317.393
83.04,-25.5892,-17.2373,2.4916,72.1065,186.8741,317.3098
83.06,-25.5914,-17.2361,2.4892,72.101,186.8669,317.3297
83.08,-25.5914,-17.2353,2.4871,72.0975,186.8595,317.3217
83.1,-25.5938,-17.2356,2.4763,72.0603,186.8483,317.3223
83.12,-25.5971,-17.2297,2.464,72.0288,186.9101,317.3784
83.14,-25.604,-17.2275,2.4225,71.8891,186.9703,317.3812
83.16,-25.6096,-17.2226,2.3975,71.8168,187.0714,317.4467
83.18,-25.6133,-17.218,2.369,71.7246,187.1351,317.4535
83.2,-25.6223,-17.216,2.3315,71.5983,187.1942,317.4896
83.22,-25.6249,-17.2081,2.2992,71.502,187.2684,317.522
83.24,-25.6411,-17.1959,2.209,71.2159,187.3217,317.5707
83.25999,-25.6466,-17.189,2.1664,71.0695,187.3557,317.5854
83.28,-25.6506,-17.1837,2.1229,70.9307,187.4037,317.5977
83.3,-25.6611,-17.1753,2.0794,70.8001,187.4714,317.6636
83.32,-25.666,-17.1715,2.0393,70.6636,187.5036,317.6603
83.34,-25.6793,-17.1601,1.9724,70.4508,187.6703,317.7166
83.36,-25.688,-17.1525,1.9444,70.3561,187.7013,317.7836
83.38,-25.6948,-17.1449,1.9245,70.2941,187.7179,317.8537
83.4,-25.6957,-17.1364,1.9171,70.2518,187.7118,317.915
83.42,-25.7055,-17.1205,1.9142,70.2317,187.6369,318.0728
83.43999,-25.7136,-17.0645,1.9688,70.4315,187.3335,318.3678
83.46,-25.7194,-17.0108,2.0323,70.6737,187.0955,318.5598
83.48,-25.728,-16.9375,2.1268,70.9934,186.798,318.8115
83.5,-25.7397,-16.8503,2.2568,71.4679,186.4238,319.0757
83.52,-25.7551,-16.7806,2.4152,71.9434,185.8676,319.3612
83.54,-25.8049,-16.7541,2.8563,75.015,181.9688,316.23
83.56,-25.8397,-16.7995,3.1401,76.18,180.2083,314.5023
83.58,-25.8804,-16.8585,3.4641,76.9479,180.461,314.4996
83.6,-25.9185,-16.9257,3.8168,78.2401,180.0995,314.4954
83.62,-25.9635,-16.9784,4.1982,79.5211,180.5191,315.4619
83.64,-26.0563,-17.0668,5.0487,81.7391,183.7415,319.1185
83.66,-26.1048,-17.1269,5.4976,83.2613,184.4519,319.5752
83.68,-26.146,-17.1889,5.9591,84.7949,184.3209,319.0172
83.7,-26.1886,-17.253,6.4027,86.0245,185.1206,319.6482
83.72,-26.2274,-17.3013,6.8408,87.2875,186.8252,321.7321
83.74,-26.2948,-17.3726,7.6624,89.6054,229.2999,4.775
83.75999,-26.3285,-17.3971,8.0261,89.1998,345.3474,121.2759
83.78,-26.3402,-17.4101,8.3787,88.1018,355.954,132.2047
83.8,-26.3779,-17.4264,8.6615,87.374,353.171,129.6826
83.82,-26.3957,-17.4306,8.9159,86.6432,356.6483,133.4292
83.84,-26.4379,-17.4339,9.2433,86.1266,353.3779,130.5
83.86,-26.4376,-17.4389,9.3306,86.0596,353.376,130.7121
83.88,-26.4348,-17.4495,9.3506,86.0394,354.6812,132.1677
83.9,-26.4415,-17.4546,9.3101,86.1394,353.978,131.5846
83.92,-26.4369,-17.4714,9.2179,86.5053,353.6471,131.4094
83.93999,-26.417,-17.555,8.8353,87.5463,349.1791,126.912
83.96,-26.404,-17.6088,8.5695,88.3654,342.2401,119.9647
83.98,-26.382,-17.6664,8.2618,89.2209,320.3694,98.0529
84,-26.3665,-17.7096,7.9016,89.2665,223.6058,1.4288
84.02,-26.3397,-17.7565,7.4926,88.0595,193.3352,331.3932
84.04,-26.2961,-17.7963,6.5526,85.1779,185.4403,323.6557
84.06,-26.2721,-17.7901,6.0233,83.5601,184.4105,322.8284
84.08,-26.241,-17.7628,5.4689,81.8891,184.0028,322.6146
84.1,-26.2114,-17.7172,4.8885,80.1396,183.8755,322.5907
84.12,-26.1919,-17.6459,4.2826,78.3369,183.8652,322.587
84.14,-26.1344,-17.468,3.0353,74.524,183.5967,322.3743
84.16,-26.1016,-17.349,2.411,72.614,183.507,322.2614
84.18,-26.077,-17.2109,1.7801,70.6475,183.4411,322.1132
84.2,-26.0409,-17.0364,1.1851,68.7949,183.4886,322.0023
84.22,-26.0061,-16.8513,0.5992,66.9362,183.4809,321.8578
84.24,-25.9312,-16.4453,-0.4812,63.4411,183.5126,321.7063
