time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.28,-1.4559,-0.3863,-0.1357,77.0649,201.0516,14.3408
41.3,-1.454,-0.3843,-0.1438,77.0478,200.9763,14.2604
41.32,-1.456,-0.3845,-0.1586,76.9931,200.9203,14.2003
41.34,-1.4515,-0.382,-0.169,76.9732,200.8768,14.1317
41.36,-1.4494,-0.3833,-0.1805,76.9322,200.7682,14.0215
41.38,-1.4451,-0.3793,-0.19,76.9108,200.6369,13.8891
41.4,-1.4395,-0.3768,-0.2002,76.8887,200.5188,13.7593
41.42,-1.4278,-0.3792,-0.2231,76.8184,200.2867,13.5033
41.44,-1.421,-0.3763,-0.231,76.8054,200.1355,13.3343
41.46,-1.4173,-0.3774,-0.2365,76.7909,200.0332,13.2384
41.48,-1.4069,-0.3772,-0.2458,76.777,199.8694,13.0609
41.5,-1.4019,-0.3768,-0.2495,76.7677,199.7854,12.9678
41.52,-1.3919,-0.3784,-0.2557,76.7573,199.6568,12.7951
41.54,-1.3916,-0.379,-0.2487,76.7713,199.6374,12.7908
41.56,-1.3871,-0.3806,-0.2463,76.7788,199.6195,12.7693
41.58,-1.3873,-0.3813,-0.24,76.7975,199.645,12.8011
41.6,-1.3875,-0.3833,-0.2313,76.8208,199.7196,12.8752
41.62,-1.3867,-0.3858,-0.2131,76.8722,199.8567,12.9757
41.64,-1.3869,-0.3845,-0.2013,76.908,199.9161,13.0002
41.66,-1.394,-0.3789,-0.181,76.9713,200.1446,13.1463
41.68,-1.3954,-0.371,-0.1601,77.0302,200.4133,13.2716
41.7,-1.398,-0.358,-0.1283,77.1362,200.7293,13.4239
41.72,-1.3993,-0.3304,-0.0361,77.4275,201.782,14.012
41.74,-1.3973,-0.3167,0.029,77.6195,202.5147,14.5015
41.76,-1.3853,-0.3014,0.1077,77.8659,203.2247,14.9675
41.78,-1.3766,-0.2935,0.2045,78.146,204.1506,15.6865
41.8,-1.3625,-0.2889,0.3167,78.4813,205.1774,16.4809
41.82,-1.318,-0.2874,0.5829,79.2633,207.6989,18.4883
