time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2,-24.3418,-15.2225,11.3075,81.7033,66.9017,325.5484
362.22,-24.3384,-15.221,11.3632,81.6155,66.0366,324.5953
362.24,-24.3384,-15.221,11.3632,81.6155,66.0366,324.5953
362.26,-24.3384,-15.221,11.3632,81.6155,66.0366,324.5953
362.28,-24.3384,-15.221,11.3632,81.6155,66.0366,324.5953
362.3,-24.3398,-15.203,11.5556,81.2818,62.6039,320.8221
362.32,-24.3264,-15.1885,11.7371,80.9903,59.6816,317.5803
362.34,-24.324,-15.1799,11.8889,80.7939,56.6898,314.4774
362.36,-24.3173,-15.179,12.0114,80.5134,55.2835,312.8724
362.38,-24.3031,-15.1838,12.1068,80.3194,54.1666,311.63
362.4,-24.2761,-15.187,12.2102,80.0229,53.2464,310.685
362.42,-24.2526,-15.1985,12.219,79.9625,53.6256,311.0671
362.44,-24.2336,-15.2007,12.2001,79.9663,54.1871,311.5942
362.46,-24.2136,-15.2219,12.1388,80.0482,55.6393,312.9995
362.48,-24.1945,-15.2513,12.0422,80.2171,57.6044,314.7335
362.5,-24.1559,-15.3744,11.7557,80.7165,63.5283,320.3626
362.52,-24.1388,-15.443,11.5592,80.9577,67.5754,324.7449
362.54,-24.1145,-15.5062,11.329,81.2526,72.6786,330.2032
362.56,-24.1277,-15.5412,11.044,81.5197,78.3534,336.3344
362.58,-24.1319,-15.5711,10.7218,81.7486,85.3699,343.5989
362.6,-24.1581,-15.5816,9.985,81.8616,102.0147,0.0627
362.62,-24.1748,-15.6005,9.5877,81.619,110.9679,9.3151
362.64,-24.1777,-15.6245,9.1877,81.1643,119.4125,18.3234
362.66,-24.2136,-15.6426,8.7526,80.5361,127.1379,26.5255
362.68,-24.2507,-15.6508,8.293,79.7283,134.2094,33.6297
362.7,-24.3147,-15.5653,7.3687,77.7026,145.3034,45.1655
362.72,-24.3507,-15.5047,6.8984,76.5093,149.5019,49.9764
362.74,-24.3768,-15.4199,6.4391,75.2927,152.9078,53.9191
362.76,-24.4225,-15.3378,5.9647,73.9715,155.8996,57.4807
362.78,-24.4585,-15.2454,5.499,72.6037,158.3521,60.2825
362.8,-24.5288,-15.0712,4.5949,69.8094,161.961,65.1263
362.82,-24.5639,-14.973,4.1674,68.4809,163.313,67.218
362.84,-24.5935,-14.8912,3.752,67.0995,164.3116,68.9285
362.86,-24.6127,-14.7939,3.3612,65.8284,165.2371,70.478
362.88,-24.6339,-14.6862,2.9922,64.6213,165.8756,71.6084
362.9,-24.6637,-14.4233,2.3666,62.5009,166.483,73.3189
362.92,-24.6729,-14.2859,2.12,61.6612,166.5848,74.0215
362.94,-24.6709,-14.1627,1.9184,60.9433,166.7491,74.6014
362.96,-24.6718,-14.0614,1.7484,60.3437,166.8267,74.8442
362.98,-24.6711,-13.9869,1.6211,59.8837,166.9154,75.0621
363,-24.6605,-13.9323,1.5001,59.46,166.9962,75.5748
363.02,-24.6505,-13.9492,1.5024,59.458,166.9118,75.5394
363.04,-24.636,-13.9775,1.5505,59.6163,166.7952,75.3693
363.06,-24.6256,-14.0303,1.6473,59.959,166.5151,75.0283
363.08,-24.6095,-14.1018,1.7836,60.4155,166.1821,74.4954
363.1,-24.5583,-14.2891,2.1892,61.7361,165.2118,72.9866
363.12,-24.5284,-14.4084,2.4482,62.5768,164.6047,72.0721
363.14,-24.4946,-14.53,2.7467,63.5844,163.9435,71.103
363.16,-24.4535,-14.664,3.0851,64.6668,163.0253,69.817
363.18,-24.41,-14.7949,3.4586,65.8436,161.7985,68.2473
363.2,-24.3114,-15.0195,4.3358,68.5305,158.1374,64.5435
363.22,-24.2616,-15.108,4.8333,70.0027,155.5195,62.0536
363.24,-24.2136,-15.1895,5.3581,71.4866,152.4577,59.0568
363.26,-24.1699,-15.2606,5.9061,72.9922,148.8278,55.2846
363.28,-24.1229,-15.3329,6.4741,74.4419,144.5687,50.5873
363.3,-24.0511,-15.5018,7.6379,77.1272,133.8489,39.1154
363.32,-24.0186,-15.5709,8.2327,78.2697,126.776,31.5282
363.34,-23.9955,-15.6266,8.8238,79.1545,118.539,22.6777
363.36,-23.9848,-15.6423,9.4054,79.8161,108.8202,12.2963
363.38,-23.9775,-15.637,9.9826,80.1318,98.3596,1.2724
363.4,-23.9866,-15.5835,11.0593,79.8786,78.9637,340.1982
