time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2,-0.0042,0.0015,0.0101,358.8296,359.7468,358.9656
362.22,-0.004,0.0015,0.01,358.8288,359.7475,358.9652
362.24,-0.004,0.0015,0.01,358.8288,359.7475,358.9652
362.26,-0.004,0.0015,0.01,358.8288,359.7475,358.9652
362.28,-0.004,0.0015,0.01,358.8288,359.7475,358.9652
362.3,-0.0035,0.0013,0.01,358.8303,359.7508,358.9644
362.32,-0.0034,0.0014,0.0099,358.8295,359.7523,358.9644
362.34,-0.0036,0.0015,0.0099,358.8284,359.7518,358.9646
362.36,-0.0037,0.0015,0.0101,358.8296,359.7494,358.9647
362.38,-0.0034,0.0013,0.0102,358.8303,359.7499,358.9637
362.4,-0.0031,0.0014,0.0101,358.8299,359.7513,358.9648
362.42,-0.0032,0.0011,0.0103,358.8315,359.7508,358.9637
362.44,-0.0032,0.0012,0.0104,358.8314,359.7514,358.9644
362.46,-0.0031,0.0013,0.0103,358.8304,359.752,358.9651
362.48,-0.0031,0.0014,0.0101,358.8291,359.7526,358.9653
362.5,-0.0031,0.001,0.0101,358.8312,359.7523,358.9644
362.52,-0.0028,0.0014,0.0099,358.8297,359.754,358.9648
362.54,-0.0026,0.0015,0.0101,358.8283,359.7542,358.9646
362.56,-0.0027,0.0014,0.0104,358.8294,359.7535,358.9655
362.58,-0.0029,0.0014,0.0105,358.8304,359.7513,358.9655
362.6,-0.0039,0.001,0.0106,358.8327,359.7499,358.9654
362.62,-0.0051,0.0009,0.0111,358.8334,359.746,358.9655
362.64,-0.0037,0.0017,0.0099,358.828,359.7515,358.965
362.66,-0.0027,0.0015,0.0095,358.8282,359.7531,358.9642
362.68,-0.0027,0.0011,0.0099,358.8311,359.7497,358.9637
362.7,-0.0048,0.0014,0.0102,358.8302,359.7454,358.9634
362.72,-0.0051,0.0016,0.0099,358.8304,359.7468,358.9652
362.74,-0.0035,0.0015,0.0093,358.829,359.751,358.9646
362.76,-0.0028,0.0013,0.0096,358.8294,359.7492,358.9635
362.78,-0.0023,0.0012,0.0095,358.8307,359.7494,358.9642
362.8,-0.0048,0.0015,0.0096,358.8291,359.7467,358.9647
362.82,-0.0047,0.0012,0.0097,358.8309,359.7453,358.9652
362.84,-0.0043,0.0004,0.01,358.8371,359.739,358.9627
362.86,-0.0037,0.0012,0.0095,358.8284,359.7453,358.9639
362.88,-0.004,0.0015,0.0093,358.8281,359.7452,358.963
362.9,-0.0054,0.0012,0.0098,358.8298,359.7433,358.9631
362.92,-0.0055,0.0011,0.0099,358.8318,359.7383,358.9644
362.94,-0.0048,0.0012,0.0094,358.8288,359.7411,358.9644
362.96,-0.0051,0.0014,0.0091,358.8287,359.7408,358.9655
362.98,-0.0053,0.0014,0.0091,358.8289,359.7424,358.9641
363,-0.0054,0.0013,0.0095,358.8306,359.7409,358.965
363.02,-0.0049,0.0013,0.0093,358.8303,359.7397,358.9642
363.04,-0.0047,0.0016,0.0089,358.8278,359.7404,358.964
363.06,-0.0047,0.0013,0.009,358.8295,359.741,358.9656
363.08,-0.0054,0.0015,0.0093,358.8289,359.7391,358.9658
363.1,-0.0054,0.0017,0.0093,358.8291,359.7396,358.9659
363.12,-0.0052,0.0015,0.0092,358.8299,359.741,358.9657
363.14,-0.0055,0.0016,0.0094,358.8293,359.7411,358.9666
363.16,-0.0053,0.0019,0.0094,358.8279,359.7412,358.9662
363.18,-0.005,0.0013,0.0095,358.83,359.7424,358.9648
363.2,-0.0044,0.0015,0.0092,358.8296,359.7442,358.965
363.22,-0.0034,0.0007,0.0092,358.8315,359.7468,358.963
363.24,-0.0038,0.0007,0.0097,358.8322,359.7446,358.9626
363.26,-0.0046,0.0007,0.01,358.833,359.7427,358.9638
363.28,-0.0049,0.0007,0.0098,358.8333,359.7456,358.9643
363.3,-0.0062,0.0013,0.0102,358.831,359.7439,358.9647
363.32,-0.0057,0.0014,0.0101,358.83,359.7451,358.9646
363.34,-0.0055,0.001,0.0102,358.8316,359.7439,358.9633
363.36,-0.0057,0.0014,0.0102,358.8299,359.7428,358.9639
363.38,-0.0059,0.0016,0.0103,358.8294,359.7427,358.9644
363.4,-0.0061,0.0016,0.0105,358.8297,359.7432,358.9658
363.42,-0.0058,0.0013,0.0107,358.8319,359.7452,358.9651
363.44,-0.0055,0.0012,0.0106,358.8312,359.746,358.9638
363.46,-0.0058,0.0011,0.0108,358.8321,359.7463,358.9647
363.48,-0.0058,0.0015,0.0107,358.8294,359.7485,358.9648
363.5,-0.006,0.0013,0.0115,358.8316,359.7474,358.9645
363.52,-0.0057,0.0014,0.0114,358.8315,359.7489,358.9647
363.54,-0.0058,0.0014,0.0115,358.8311,359.7487,358.9651
363.56,-0.0054,0.0014,0.0114,358.8323,359.7517,358.9651
363.58,-0.0054,0.0015,0.0115,358.8314,359.7523,358.9653
363.6,-0.0052,0.0014,0.0115,358.8311,359.7537,358.9665
363.62,-0.0053,0.0013,0.0115,358.8319,359.752,358.9659
363.64,-0.0051,0.0013,0.0114,358.8315,359.7518,358.9648
363.66,-0.0046,0.0014,0.0111,358.8309,359.7523,358.9651
363.68,-0.0048,0.0014,0.0112,358.8304,359.7474,358.9647
