time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-3.3601,0.0579,1.3409,82.442,337.2794,243.36
22,-3.4773,0.3015,2.495,78.1663,341.5435,247.1549
22.02,-3.5411,0.4446,3.0626,76.0653,342.7657,248.344
22.04,-3.5922,0.6001,3.6047,74.0464,344.0743,249.5311
22.06,-3.6262,0.7677,4.1122,72.1364,345.3688,250.7206
22.08,-3.6721,0.9422,4.5976,70.3563,346.5877,252.3105
22.1,-3.7342,1.2748,5.4501,67.2267,348.647,255.5691
22.12,-3.7486,1.4231,5.8098,65.9068,349.6409,257.2918
22.14,-3.764,1.553,6.1334,64.7481,350.4442,258.6441
22.16,-3.7796,1.6325,6.4076,63.8374,351.0329,259.5416
22.18,-3.7938,1.6943,6.6503,63.0565,351.5031,260.4137
22.2,-3.7746,1.7137,6.9563,62.1985,352.3538,261.0694
22.22,-3.7658,1.6866,7.0413,62.0142,352.5595,261.3855
22.24,-3.7537,1.6643,7.0828,61.9393,352.7127,261.8839
22.26,-3.7238,1.6021,7.0603,62.1305,352.7069,262.099
22.28,-3.671,1.514,6.9783,62.487,352.7063,262.0062
22.3,-3.5834,1.2523,6.6767,63.9934,352.5267,260.9912
22.32,-3.5194,1.0653,6.4386,65.0641,352.4588,260.2051
22.34,-3.4416,0.8607,6.1383,66.3666,352.5621,259.3887
22.36,-3.3494,0.6379,5.7743,67.9099,352.7197,258.5987
22.38,-3.26,0.4195,5.3668,69.5501,352.8663,257.8604
22.4,-3.0314,-0.0088,4.3908,73.3961,353.9016,257.5157
22.42,-2.9126,-0.2326,3.8324,75.581,354.7073,258.0258
22.44,-2.7787,-0.433,3.2369,77.8207,356.0684,259.3626
22.46,-2.6518,-0.6158,2.6106,80.1661,357.9493,261.3391
22.48,-2.5295,-0.7945,1.9385,82.615,1.0641,264.283
22.5,-2.24,-1.04,0.4811,87.3879,27.3624,289.4785
22.52,-2.1185,-1.1048,-0.2649,88.2692,98.6505,0.5701
22.54,-1.9852,-1.1455,-1.0527,86.3567,143.6431,45.1451
22.56,-1.8668,-1.1418,-1.8535,83.7824,155.125,55.6801
22.58,-1.7415,-1.0788,-2.6711,81.1196,159.9532,59.1902
22.6,-1.517,-0.7827,-4.3093,75.6712,164.7451,61.7534
22.62,-1.426,-0.5516,-5.1093,72.9065,166.1486,62.4197
22.64,-1.3424,-0.2677,-5.8901,70.1578,167.1209,62.5567
22.66,-1.2698,0.0389,-6.6594,67.3477,167.8819,62.2625
22.68,-1.1995,0.3843,-7.3886,64.6485,168.3618,61.7024
22.7,-1.0992,1.0828,-8.7078,59.469,169.1489,61.2703
22.72,-1.0653,1.4362,-9.2814,57.1221,169.4802,61.0776
22.74,-1.0402,1.7765,-9.7919,54.9628,169.8488,61.2307
22.76,-1.0266,2.0963,-10.2324,53.0386,170.2285,61.7427
22.78,-1.0224,2.3959,-10.6015,51.3799,170.5826,62.3443
22.8,-1.0485,2.8896,-11.141,48.8131,171.1958,63.5564
22.82,-1.075,3.0803,-11.3199,47.9187,171.4312,63.8185
22.84,-1.1123,3.2112,-11.4406,47.2671,171.6519,64.1561
22.86,-1.157,3.2775,-11.5102,46.8718,171.8867,64.5882
22.88,-1.2092,3.2838,-11.527,46.7752,172.1081,65.0424
22.9,-1.3363,3.1236,-11.3854,47.5181,172.6719,66.6751
22.92,-1.4148,2.9595,-11.2133,48.3635,172.9991,67.7984
22.94,-1.5011,2.7501,-10.9815,49.4875,173.3532,69.0979
22.96,-1.5976,2.4942,-10.6863,50.8997,173.7542,70.5891
22.98,-1.7014,2.2048,-10.3249,52.5911,174.1874,72.1421
23,-1.9461,1.5668,-9.3867,56.7987,175.2496,74.6872
23.02,-2.0807,1.2435,-8.8047,59.319,175.9106,75.8039
23.04,-2.2208,0.9222,-8.1456,62.0922,176.6906,77.1694
23.06,-2.3668,0.6125,-7.4082,65.0802,177.6727,78.9313
23.08,-2.5247,0.3126,-6.6049,68.1837,178.9125,80.916
23.1,-2.8415,-0.2032,-4.839,74.7454,182.7858,85.8008
23.12,-3.0055,-0.3986,-3.8738,78.1631,186.2751,89.9406
23.14,-3.1638,-0.5494,-2.8723,81.5593,192.6485,97.2078
23.16,-3.3176,-0.6486,-1.8486,84.7779,206.6866,112.0644
23.18,-3.4732,-0.6944,-0.8096,86.9957,248.4584,154.4304
23.2,-3.7559,-0.6631,1.236,83.2456,328.1614,234.9753
23.22,-3.8761,-0.5825,2.2346,80.1263,336.6081,243.8931
23.24,-3.9934,-0.4695,3.1974,77.0446,340.9048,248.1934
23.26,-4.1008,-0.3324,4.1056,74.1118,343.4635,249.9558
23.28,-4.1975,-0.1365,4.9738,71.2136,345.3586,251.5151
23.3,-4.3326,0.3847,6.5239,65.8536,347.5248,253.7939
23.32,-4.3639,0.6853,7.1896,63.3862,348.2353,254.4646
23.34,-4.4021,1.0049,7.796,61.026,348.7313,254.9373
23.36,-4.408,1.3192,8.3247,58.8333,349.2046,255.4354
23.38,-4.3966,1.5954,8.7619,56.9927,349.6442,255.6526
23.4,-4.3331,2.0362,9.4024,54.1373,350.4184,255.8878
23.42,-4.2684,2.192,9.5897,53.2037,350.799,255.8172
23.44,-4.19,2.2875,9.685,52.6985,351.2126,255.6221
23.46,-4.1015,2.3302,9.6965,52.5824,351.6582,255.3685
23.48,-4.0044,2.2676,9.6183,52.9769,352.0867,255.1795
23.5,-3.7427,1.93,9.2139,54.9041,353.2447,255.6468
23.52,-3.628,1.6288,8.9032,56.4646,353.7787,256.1849
23.54,-3.4632,1.2706,8.4893,58.4182,354.4415,256.8802
23.56,-3.3061,0.8795,8.008,60.6652,355.1148,257.6838
23.58,-3.1355,0.4676,7.4414,63.1743,355.8906,258.511
23.6,-2.7988,-0.4058,6.0701,68.9612,357.6182,260.3618
23.62,-2.601,-0.8156,5.2652,72.1223,358.9354,261.6624
23.64,-2.4186,-1.1986,4.3926,75.4361,0.7015,263.2369
23.66,-2.2291,-1.5137,3.4661,78.7634,3.6522,266.09
23.68,-2.0599,-1.7977,2.4816,82.1949,8.8688,271.3501
23.7,-1.7114,-2.0594,0.3857,87.6278,72.686,334.6695
23.72,-1.5537,-2.0281,-0.6908,86.0995,134.8223,36.3594
23.74,-1.4179,-1.9194,-1.7722,82.9522,152.4488,53.3938
23.76,-1.2883,-1.7313,-2.8446,79.63,158.8829,58.938
23.78,-1.1946,-1.5308,-3.9073,76.1297,162.6344,61.6834
23.8,-1.0321,-0.999,-5.9362,69.401,166.8193,63.2561
23.82,-0.9845,-0.6825,-6.8623,66.2481,168.4962,64.1282
23.84,-0.9483,-0.3115,-7.7181,63.2337,169.9795,65.0326
23.86,-0.9354,0.1032,-8.4936,60.4021,171.1333,65.5201
23.88,-0.9358,0.5432,-9.1954,57.7393,172.0066,65.5721
23.9,-0.9791,1.4199,-10.3562,52.9689,173.0107,65.6916
23.92,-1.016,1.8214,-10.8199,50.9016,173.3688,66.1919
23.94,-1.0603,2.1947,-11.2064,49.1084,173.6573,66.8625
23.96,-1.1132,2.5285,-11.5221,47.5745,173.9527,67.5178
23.98,-1.1744,2.8158,-11.7717,46.3178,174.2549,68.1303
24,-1.311,3.2404,-12.0844,44.613,174.8318,69.1074
24.02,-1.3892,3.3548,-12.1546,44.1871,175.1547,69.6372
24.04,-1.4703,3.4054,-12.1671,44.0839,175.4777,70.2468
24.06,-1.55,3.3894,-12.1235,44.2867,175.8221,71.1119
24.08,-1.6392,3.3123,-12.0115,44.8587,176.1709,72.2288
24.1,-1.8334,2.9752,-11.561,47.0012,176.8158,75.0032
24.12,-1.9333,2.7313,-11.2366,48.5545,177.1298,76.4559
24.14,-2.039,2.4409,-10.8398,50.4129,177.4489,77.9195
24.16,-2.1464,2.1159,-10.37,52.5642,177.7826,79.3396
24.18,-2.2582,1.758,-9.8261,54.9705,178.1561,80.7578
24.2,-2.4872,0.9871,-8.5137,60.5022,179.1787,83.8675
24.22,-2.6036,0.5955,-7.753,63.5551,179.9231,85.3596
24.24,-2.7214,0.2092,-6.9266,66.7531,180.9368,87.0359
24.26,-2.8371,-0.1539,-6.0375,70.0882,182.3161,89.0237
24.28,-2.9589,-0.4961,-5.0946,73.4449,184.3922,91.5476
24.3,-3.1972,-1.0745,-3.0916,80.1285,192.7633,100.3113
24.32,-3.3129,-1.2927,-2.0493,83.2886,202.9583,110.4525
24.34,-3.4281,-1.4618,-0.9978,85.8354,227.2609,134.453
24.36,-3.5381,-1.5613,0.0573,86.4892,278.7195,185.4558
24.38,-3.6465,-1.6004,1.1018,84.5701,314.5025,221.0425
24.4,-3.8275,-1.4592,3.1122,78.8926,336.2595,242.2967
24.42,-3.9019,-1.3014,4.0514,76.0026,340.4237,246.0973
24.44,-3.9723,-1.1022,4.937,73.1937,343.0446,248.4657
24.46,-4.0215,-0.8507,5.7554,70.4762,344.907,250.1441
24.48,-4.074,-0.5728,6.5124,67.8315,346.3129,251.6233
24.5,-4.1098,0.055,7.758,63.0586,348.5852,254.2596
24.52,-4.0949,0.3703,8.2298,61.0817,349.4484,255.1184
24.54,-4.0898,0.674,8.6106,59.399,350.0866,255.7173
24.56,-4.069,0.9357,8.8903,58.0793,350.5898,255.9918
24.58,-4.0363,1.1545,9.0781,57.1059,351.0469,256.1387
24.6,-3.9592,1.3565,9.2071,56.3597,351.7095,256.3923
24.62,-3.906,1.3342,9.1534,56.564,351.9895,256.4547
24.64,-3.8537,1.2474,9.0395,57.0647,352.2137,256.4785
24.66,-3.7826,1.0419,8.8133,58.1338,352.4075,256.5314
24.68,-3.7113,0.794,8.5281,59.4511,352.5226,256.6495
24.7,-3.5627,0.1327,7.7069,63.1392,352.509,256.7185
24.72,-3.4656,-0.2476,7.1634,65.4383,352.4596,256.5314
24.74,-3.3722,-0.6348,6.5437,67.954,352.3206,256.3469
24.76,-3.2722,-1.0299,5.8432,70.7266,352.1146,256.4354
24.78,-3.1563,-1.4135,5.07,73.6551,351.922,256.7844
24.8,-2.9117,-2.1437,3.291,80.0169,351.5611,257.2722
24.82,-2.7796,-2.4458,2.2954,83.3628,351.3764,257.3821
24.84,-2.6521,-2.667,1.2493,86.8057,350.1981,256.4737
24.86,-2.5149,-2.7728,0.149,89.6714,189.6701,95.8443
24.88,-2.3755,-2.7747,-0.9977,86.0636,173.6353,79.0269
24.9,-2.1192,-2.4773,-3.3148,78.7287,172.7966,75.7963
24.92,-2.0077,-2.1997,-4.4439,75.0772,172.9567,75.1988
24.94,-1.908,-1.8373,-5.5307,71.468,173.1502,74.7921
24.96,-1.8203,-1.4007,-6.5619,67.9443,173.3159,74.4191
24.98,-1.7434,-0.9055,-7.5254,64.5243,173.4536,74.2183
25,-1.6238,0.1823,-9.2275,58.0573,173.6732,73.998
25.02,-1.5779,0.7433,-9.9636,55.0552,173.7188,73.7057
25.04,-1.5359,1.2905,-10.6243,52.2328,173.8073,73.5546
25.06,-1.5025,1.8143,-11.197,49.6493,173.9012,73.7468
25.08,-1.4733,2.3107,-11.6913,47.3163,173.9904,74.0148
25.1,-1.4329,3.1896,-12.4496,43.3702,174.0902,74.0943
25.12,-1.4194,3.5496,-12.7253,41.8095,174.1107,74.1002
25.14,-1.409,3.8459,-12.9418,40.5315,174.1404,74.0789
25.16,-1.4035,4.0715,-13.1014,39.5537,174.1617,73.9938
25.18,-1.4005,4.2237,-13.2108,38.8766,174.2092,73.9155
25.2,-1.4041,4.3008,-13.2715,38.4829,174.3291,74.1257
25.22,-1.4112,4.2376,-13.2246,38.7545,174.3822,74.321
25.24,-1.4233,4.0963,-13.1163,39.3937,174.4391,74.4863
25.26,-1.4408,3.8895,-12.9429,40.3975,174.4644,74.629
