time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-33.4581,-0.602,0.3844,78.6779,132.343,14.5339
22,-33.4147,-0.4936,1.6347,80.7026,111.7787,352.6895
22.02,-33.3859,-0.4427,2.3168,81.0416,97.8876,338.2369
22.04,-33.3532,-0.3746,3.0222,80.8052,83.0739,323.0271
22.06,-33.3086,-0.3018,3.7376,79.9783,70.1057,309.6467
22.08,-33.2747,-0.197,4.433,78.7385,59.4971,298.5786
22.1,-33.1887,0.0463,5.7742,75.2718,45.9925,285.7583
22.12,-33.1268,0.184,6.4224,73.2332,41.7796,283.5511
22.14,-33.0709,0.3151,7.0192,71.3917,38.6559,281.5759
22.16,-33.0301,0.4374,7.5715,69.6355,36.0266,279.9216
22.18,-32.9913,0.5316,8.0743,68.0009,33.9237,278.7682
22.2,-32.9121,0.7001,8.9152,65.3898,30.8789,276.0319
22.22,-32.907,0.7578,9.2204,64.4163,29.7974,274.9072
22.24,-32.893,0.8205,9.4508,63.668,28.9013,273.7751
22.26,-32.9074,0.8953,9.6022,63.1994,28.154,272.8359
22.28,-32.9211,0.9527,9.6761,63.0097,27.5721,272.1492
22.3,-32.9714,0.9719,9.6018,63.4496,26.8195,271.4481
22.32,-33.0167,0.9153,9.4462,64.131,26.5741,271.2583
22.34,-33.0568,0.8205,9.2253,64.9852,26.46,271.1721
22.36,-33.1146,0.6983,8.9355,66.1196,26.4596,271.2792
22.38,-33.1628,0.5113,8.5685,67.6456,26.6359,271.4175
22.4,-33.3104,0.1361,7.5909,71.5052,26.9643,271.2422
22.42,-33.3833,-0.0483,6.9914,73.7957,27.2507,271.2087
22.44,-33.4824,-0.2169,6.3103,76.2177,28.3153,272.0195
22.46,-33.5828,-0.3766,5.5658,78.7144,30.7678,274.454
22.48,-33.7012,-0.5039,4.7565,81.3598,35.2917,278.9785
22.5,-33.9112,-0.7035,3.0063,86.1225,71.5054,315.2413
22.52,-34.029,-0.716,2.0787,86.4062,121.194,4.9377
22.54,-34.1358,-0.7066,1.1327,84.4889,152.2386,35.9814
22.56,-34.2442,-0.6519,0.1699,81.7498,166.3102,49.9447
22.58,-34.3398,-0.5686,-0.8046,78.4129,171.7075,54.7295
22.6,-34.5029,-0.1882,-2.6831,72.1899,175.9957,57.6342
22.62,-34.5633,0.0902,-3.5531,69.3008,176.9505,58.5024
22.64,-34.6079,0.3816,-4.3712,66.4996,177.9589,59.7629
22.66,-34.643,0.6849,-5.1276,63.8841,178.7024,61.2524
22.68,-34.655,0.9653,-5.828,61.2462,179.1907,62.1179
22.7,-34.6677,1.5649,-7.0092,56.6512,179.8392,62.9147
22.72,-34.6526,1.8322,-7.4669,54.8704,179.8009,63.8063
22.74,-34.6277,2.0709,-7.8362,53.3258,179.6697,64.7564
22.76,-34.5965,2.2784,-8.117,52.13,179.438,65.6501
22.78,-34.5621,2.4409,-8.3168,51.1936,179.2471,66.012
22.8,-34.4818,2.6051,-8.4486,50.4999,178.7007,66.5899
22.82,-34.4378,2.591,-8.3907,50.6516,178.3648,66.4514
22.84,-34.3937,2.5255,-8.2531,51.1621,178.0091,66.0936
22.86,-34.3407,2.3889,-7.9956,52.2029,177.5378,65.3867
22.88,-34.2912,2.2112,-7.6622,53.5608,177.0179,64.6021
22.9,-34.1883,1.7473,-6.7063,57.3845,175.5829,62.8131
22.92,-34.1294,1.466,-6.0865,59.7636,174.4807,61.8439
22.94,-34.0712,1.174,-5.3856,62.3981,173.0788,60.6054
22.96,-34.0143,0.8786,-4.6208,65.1758,171.3044,58.5728
22.98,-33.9493,0.5911,-3.7937,68.0446,169.0824,55.685
23,-33.809,0.073,-1.998,73.8432,161.4348,47.1077
23.02,-33.7335,-0.1376,-1.0462,76.6424,155.1426,40.6611
23.04,-33.6405,-0.315,-0.0646,79.1951,145.8019,31.5706
23.06,-33.5429,-0.4662,0.921,81.2492,131.7907,17.8096
23.08,-33.4478,-0.5574,1.9037,82.4494,111.8742,357.8895
23.1,-33.2255,-0.626,3.8757,80.1774,64.5351,313.8155
23.12,-33.125,-0.5919,4.8045,78.1608,52.8625,302.7933
23.14,-33.0158,-0.5068,5.7019,76.0394,45.1202,295.9634
23.16,-32.9277,-0.3792,6.5456,73.9941,39.4223,291.1324
23.18,-32.8616,-0.1922,7.3353,71.6343,35.2784,287.9323
23.2,-32.7132,0.2549,8.774,66.9304,29.86,283.8648
23.22,-32.6443,0.4541,9.4081,64.8387,27.8342,282.3812
23.24,-32.612,0.6631,9.9686,62.9843,26.6333,281.7287
23.26,-32.5778,0.8532,10.4768,61.1038,25.3331,280.9373
23.28,-32.5567,1.071,10.9265,59.4488,24.2191,280.2088
23.3,-32.5294,1.4506,11.6289,56.9505,22.2891,278.6255
23.32,-32.519,1.5975,11.884,56.026,21.6722,277.9627
23.34,-32.5344,1.7198,12.066,55.3354,21.0763,277.2403
23.36,-32.5429,1.7968,12.194,54.8313,20.7449,276.4689
23.38,-32.566,1.8749,12.2664,54.5358,20.4085,275.8904
23.4,-32.62,1.8357,12.2364,54.7633,20.0581,275.3259
23.42,-32.6449,1.7369,12.1443,55.2809,19.9954,275.106
23.44,-32.7032,1.594,11.9766,56.1143,19.8866,274.8414
23.46,-32.7306,1.418,11.7698,57.2617,19.8758,274.5005
23.48,-32.7922,1.198,11.4912,58.6141,19.8706,274.3032
23.5,-32.913,0.6821,10.7694,61.8968,19.5846,273.6125
23.52,-33.0163,0.4125,10.2983,63.7148,19.6077,273.6547
23.54,-33.0936,0.1108,9.7815,65.7813,20.3053,274.252
23.56,-33.1886,-0.1815,9.2011,68.0477,20.4072,274.1622
23.58,-33.2942,-0.4631,8.5624,70.5095,20.6113,274.1727
23.6,-33.543,-0.9672,7.0963,75.8469,22.1837,274.8922
23.62,-33.6801,-1.18,6.2808,78.6751,23.8565,276.0112
23.64,-33.8307,-1.3372,5.4194,81.4988,26.5941,278.1745
23.66,-33.9669,-1.4583,4.5231,84.1651,34.4929,285.4733
23.68,-34.1192,-1.5347,3.5886,86.4992,57.4976,308.1023
23.7,-34.4043,-1.5191,1.6793,84.4565,148.6216,38.8055
23.72,-34.5332,-1.4446,0.7066,81.2217,158.3849,48.3648
23.74,-34.6572,-1.3093,-0.2607,78.35,164.7702,54.3459
23.76,-34.7634,-1.1348,-1.2132,75.5877,169.5839,58.62
23.78,-34.8687,-0.8831,-2.1319,73.0602,173.369,61.8642
23.8,-35.0122,-0.3221,-3.8589,67.6451,177.0294,65.4384
23.82,-35.0636,-0.0118,-4.6599,64.8238,177.6392,66.4201
23.84,-35.1011,0.3125,-5.4127,62.1233,178.7134,67.1718
23.86,-35.1227,0.6415,-6.1044,59.6198,179.397,67.8117
23.88,-35.1272,0.9727,-6.7257,57.3801,179.6865,68.3612
23.9,-35.1015,1.6168,-7.753,53.2937,179.9344,69.7556
23.92,-35.0684,1.9087,-8.1529,51.6164,179.7523,70.1952
23.94,-35.0289,2.1666,-8.4814,50.183,179.5662,70.7548
23.96,-34.9815,2.3754,-8.7419,49.0003,179.2938,71.2248
23.98,-34.9268,2.5313,-8.9371,48.0621,179.008,71.6343
24,-34.8023,2.6744,-9.1403,47.0727,178.1627,72.07
24.02,-34.7362,2.6776,-9.1474,47.0176,177.7571,71.7673
24.04,-34.6688,2.6402,-9.0941,47.2221,177.3419,71.2423
24.06,-34.5879,2.5521,-8.9613,47.7767,176.8336,70.5281
24.08,-34.5065,2.4153,-8.7647,48.6109,176.2704,69.6108
24.1,-34.3431,2.0346,-8.177,51.0937,175.0233,67.3558
24.12,-34.2575,1.7991,-7.7767,52.7486,174.254,65.9463
24.14,-34.1725,1.5449,-7.3027,54.68,173.3066,64.4131
24.16,-34.0845,1.2765,-6.7524,56.8385,172.1464,62.7752
24.18,-33.9941,1.0048,-6.1288,59.1979,170.7203,60.7869
24.2,-33.8052,0.4522,-4.6904,64.2887,166.8181,55.7262
24.22,-33.7071,0.1799,-3.8858,66.9281,164.0104,52.615
24.24,-33.6004,-0.0743,-3.0256,69.5765,160.4464,48.8985
