time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-24.7958,-16.6415,5.5455,85.115,93.1704,28.7561
26.8,-24.7929,-16.6426,5.5521,85.1024,92.9723,28.5396
26.82,-24.7956,-16.6378,5.5748,85.1142,92.1659,27.7431
26.84,-24.7955,-16.6365,5.5885,85.1174,91.7303,27.2715
26.86,-24.7989,-16.6335,5.5994,85.1225,91.2531,26.7604
26.88,-24.8007,-16.6361,5.614,85.1163,90.8949,26.3667
26.9,-24.8065,-16.6257,5.6343,85.1491,89.8417,25.2723
26.92,-24.8104,-16.6376,5.6648,85.1519,89.0658,24.432
26.94,-24.8133,-16.6387,5.6883,85.1605,88.0964,23.4157
26.96,-24.8166,-16.6389,5.7091,85.1707,87.3761,22.6721
26.98,-24.816,-16.644,5.728,85.1481,86.5878,21.8765
27,-24.821,-16.6479,5.7428,85.1593,86.1947,21.4916
27.02,-24.8291,-16.6476,5.7718,85.1666,84.9483,20.2855
27.04,-24.8298,-16.6597,5.7754,85.1442,84.9674,20.3163
27.06,-24.8298,-16.6599,5.7841,85.1442,84.6934,20.026
27.08,-24.8314,-16.6619,5.7845,85.1401,84.6216,19.9618
27.1,-24.8333,-16.6618,5.7825,85.158,84.651,19.97
27.12,-24.8286,-16.6623,5.7631,85.163,85.1561,20.4608
27.14,-24.8286,-16.6576,5.7457,85.175,85.7399,21.0624
27.16,-24.8233,-16.6685,5.7193,85.1636,86.8287,22.1473
27.18,-24.8114,-16.673,5.696,85.1362,87.7066,23.0156
27.2,-24.8032,-16.6838,5.6553,85.1335,89.3473,24.6247
27.22,-24.7727,-16.6972,5.5569,85.0931,92.515,27.4038
27.24,-24.767,-16.7078,5.4756,84.6592,89.9497,24.9904
27.26,-24.7485,-16.7151,5.3894,84.5081,92.3466,27.1458
27.28,-24.7322,-16.725,5.289,84.5336,95.5619,30.0109
27.3,-24.7182,-16.7324,5.1739,84.4901,99.6906,33.9747
27.32,-24.6809,-16.7544,4.8879,84.2838,108.4924,42.1518
27.34,-24.6595,-16.7527,4.7245,84.1416,113.3403,46.6271
27.36,-24.6449,-16.747,4.5445,83.9311,118.2855,51.3322
27.38,-24.6217,-16.734,4.3634,83.6729,122.6486,55.4802
27.4,-24.6026,-16.7301,4.1604,83.3229,127.5803,60.2071
27.42,-24.5565,-16.6878,3.7559,82.544,135.3889,67.4975
27.44,-24.5382,-16.6615,3.5443,82.0936,138.7822,70.6719
27.46,-24.5123,-16.637,3.3383,81.6046,141.7092,73.4122
27.48,-24.4892,-16.6071,3.1384,81.1199,144.2521,75.8427
27.5,-24.4654,-16.5763,2.9451,80.6326,146.3993,77.8975
27.52,-24.4124,-16.5076,2.5986,79.7157,149.6734,80.9867
27.54,-24.3926,-16.4662,2.446,79.3158,150.9586,82.234
27.56,-24.367,-16.439,2.3092,78.9042,151.8943,83.1384
27.58,-24.3491,-16.4061,2.1937,78.5781,152.6716,83.9728
27.6,-24.3312,-16.3715,2.1053,78.3375,153.184,84.5577
27.62,-24.2945,-16.3309,1.999,77.9716,153.5009,85.1786
27.64,-24.2844,-16.3145,1.9805,77.8862,153.4573,85.2986
27.66,-24.2767,-16.2952,1.9972,77.9242,153.1931,85.1262
27.68,-24.2747,-16.2785,2.0389,78.04,152.8124,84.8089
27.7,-24.2764,-16.2728,2.1139,78.2364,152.2142,84.241
27.72,-24.2863,-16.2699,2.3557,78.9182,150.3268,82.1524
27.74,-24.2948,-16.2783,2.5183,79.3503,148.9489,80.5991
27.76,-24.3174,-16.2713,2.714,79.9291,147.2014,78.6557
27.78,-24.339,-16.2718,2.945,80.5862,144.9635,76.23
27.8,-24.3614,-16.2973,3.191,81.2091,142.0817,73.2289
27.82,-24.4201,-16.3413,3.7803,82.6749,133.1597,63.9627
27.84,-24.4553,-16.3775,4.0979,83.3463,127.2199,57.8319
27.86,-24.4957,-16.4071,4.435,83.9641,119.311,49.7251
27.88,-24.5236,-16.4282,4.7996,84.4629,108.9508,39.0694
27.9,-24.5652,-16.4499,5.1575,84.7512,97.4119,27.3687
27.92,-24.643,-16.4581,5.9077,84.5889,71.7563,1.5322
27.94,-24.676,-16.4622,6.2853,84.0846,60.8606,350.5966
27.96,-24.7099,-16.4512,6.6603,83.4163,51.7567,341.4343
27.98,-24.7448,-16.4327,7.0243,82.6594,44.7033,334.3481
28,-24.782,-16.4078,7.3765,81.8022,39.2695,328.9557
28.02,-24.8378,-16.3563,8.0283,80.0896,31.8147,321.476
28.04,-24.856,-16.318,8.3348,79.2199,29.2155,318.9326
28.06,-24.8699,-16.2907,8.6056,78.1827,27.8032,317.719
28.08,-24.8829,-16.2623,8.8477,77.4116,26.7081,316.7981
28.1,-24.8895,-16.2399,9.0643,76.7571,25.5558,315.7819
28.12,-24.8985,-16.2127,9.3801,75.7991,24.4383,314.9493
28.14,-24.8847,-16.1972,9.4937,75.1639,24.7439,315.6008
28.16,-24.8716,-16.1971,9.5622,74.9468,24.9575,316.0192
28.18,-24.8519,-16.199,9.5951,74.82,25.1008,316.3532
28.2,-24.8278,-16.2116,9.5893,74.8066,25.5598,317.0351
28.22,-24.7567,-16.2612,9.457,75.1335,27.1313,319.103
