time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-0.0042,0.0009,0.0021,355.8209,8.1353,358.5109
26.8,-0.0033,-0.0001,0.0018,355.8239,8.1387,358.5062
26.82,-0.0018,-0.0009,0.0011,355.8268,8.1447,358.5041
26.84,-0.0021,-0.0003,0.0012,355.825,8.1436,358.5044
26.86,-0.0026,0.0001,0.0014,355.8235,8.1416,358.5063
26.88,-0.0028,-0.0002,0.0018,355.8242,8.1388,358.5068
26.9,-0.0027,0,0.0017,355.8235,8.1408,358.5074
26.92,-0.0034,-0.0007,0.0031,355.8268,8.1327,358.5058
26.94,-0.0023,-0.0004,0.0022,355.8255,8.1387,358.5059
26.96,-0.002,-0.0009,0.002,355.8271,8.1403,358.5043
26.98,-0.0009,-0.0015,0.0013,355.8301,8.1476,358.5007
27,-0.0015,-0.0008,0.0018,355.827,8.1421,358.5038
27.02,-0.002,-0.0001,0.0017,355.8245,8.141,358.5076
27.04,-0.0022,0,0.0017,355.8235,8.1402,358.5063
27.06,-0.0021,0.0001,0.0014,355.8228,8.1419,358.5052
27.08,-0.0013,-0.0028,0.0018,355.8327,8.1463,358.498
27.1,-0.0024,-0.0009,0.0021,355.8282,8.1408,358.5037
27.12,-0.0018,-0.001,0.0014,355.8291,8.1467,358.5047
27.14,-0.0022,-0.0005,0.0016,355.8265,8.1441,358.5067
27.16,-0.0021,-0.0004,0.0014,355.825,8.1437,358.5055
27.18,-0.002,-0.0007,0.0014,355.8268,8.1447,358.5043
27.2,-0.0025,-0.0002,0.0014,355.8247,8.1428,358.5058
27.22,-0.001,0.0003,-0.0002,355.8218,8.155,358.5048
27.24,-0.0028,-0.0005,0.0016,355.8247,8.1425,358.5041
27.26,-0.0033,0.0001,0.0017,355.8231,8.1418,358.5073
27.28,-0.0034,0.0004,0.0017,355.8228,8.1411,358.5082
27.3,-0.0033,0.0002,0.0017,355.8232,8.14,358.5085
27.32,-0.0024,-0.0007,0.0012,355.827,8.1422,358.5045
27.34,-0.0028,-0.0002,0.0012,355.8242,8.1425,358.5045
27.36,-0.0045,-0.0004,0.0024,355.8251,8.1357,358.5065
27.38,-0.0031,-0.0011,0.0014,355.8272,8.1423,358.5047
27.4,-0.0029,-0.0003,0.0012,355.8239,8.1416,358.505
27.42,-0.003,0,0.0012,355.8234,8.1398,358.5054
27.44,-0.0036,-0.0003,0.0014,355.8251,8.1383,358.5059
27.46,-0.0039,0,0.0014,355.8234,8.1368,358.5061
27.48,-0.0036,0,0.0013,355.8238,8.1366,358.5071
27.5,-0.0033,-0.0003,0.0014,355.8253,8.1359,358.5066
27.52,-0.0029,-0.0007,0.001,355.8275,8.1396,358.5041
27.54,-0.0035,-0.0004,0.0013,355.8261,8.1372,358.507
27.56,-0.0027,-0.0006,0.0008,355.8253,8.1396,358.5054
27.58,-0.0035,-0.0006,0.0016,355.8267,8.1345,358.5072
27.6,-0.0033,-0.0006,0.0014,355.8262,8.135,358.5063
27.62,-0.0027,-0.0008,0.0007,355.8273,8.1397,358.5045
27.64,-0.0031,-0.0009,0.0012,355.8276,8.1362,358.5039
27.66,-0.0029,-0.0012,0.0014,355.8276,8.1359,358.5031
27.68,-0.0034,-0.0005,0.0013,355.8254,8.1348,358.5065
27.7,-0.0038,-0.0003,0.0014,355.8249,8.1336,358.5065
27.72,-0.0033,0.0002,0.0009,355.8237,8.1371,358.5074
27.74,-0.0031,-0.0002,0.001,355.8238,8.1367,358.5056
27.76,-0.0034,-0.0004,0.0014,355.8251,8.1357,358.5053
27.78,-0.003,0.0002,0.0007,355.8234,8.1417,358.507
27.8,-0.0037,-0.0001,0.0013,355.8236,8.1354,358.5052
27.82,-0.0017,-0.0016,0.0003,355.8289,8.1444,358.5011
27.84,-0.0026,-0.0004,0.0008,355.8244,8.1391,358.5037
27.86,-0.0042,-0.0018,0.0023,355.8298,8.1285,358.5016
27.88,-0.0034,-0.0008,0.0011,355.827,8.1365,358.5042
27.9,-0.0032,-0.0007,0.0012,355.8271,8.1392,358.5052
27.92,-0.0039,0.0016,0.0014,355.8184,8.1351,358.5113
27.94,-0.0039,0.0001,0.0017,355.8231,8.1338,358.5078
27.96,-0.0022,-0.0011,0.0009,355.827,8.1429,358.5035
27.98,-0.0034,-0.0002,0.0015,355.8246,8.1393,358.5066
28,-0.0037,-0.0001,0.0017,355.8242,8.1368,358.5077
28.02,-0.0039,0.0002,0.002,355.8224,8.1331,358.5085
28.04,-0.0032,-0.0003,0.0018,355.8251,8.1382,358.5066
28.06,-0.0031,-0.001,0.0019,355.8264,8.1397,358.5045
28.08,-0.0038,-0.0002,0.0021,355.825,8.1371,358.5066
28.1,-0.0031,0,0.0015,355.8238,8.1412,358.5072
28.12,-0.0032,-0.0006,0.0021,355.8279,8.1391,358.5084
28.14,-0.0038,-0.0001,0.0022,355.8242,8.1391,358.5084
28.16,-0.004,-0.0005,0.0025,355.8261,8.1391,358.5072
28.18,-0.0037,-0.0003,0.0023,355.8255,8.1418,358.5077
28.2,-0.0032,-0.0003,0.0022,355.8255,8.1428,358.507
28.22,-0.0021,0.0003,0.0016,355.8218,8.1459,358.507
28.24,-0.0027,-0.001,0.0021,355.8266,8.1451,358.5056
28.26,-0.0029,-0.0013,0.0025,355.8288,8.1419,358.5054
28.28,-0.0029,-0.0007,0.0021,355.8265,8.1416,358.5058
28.3,-0.0026,-0.0009,0.002,355.8275,8.1423,358.5044
28.32,-0.0046,0.0003,0.0028,355.8225,8.1331,358.5094
28.34,-0.0045,0.0001,0.0025,355.8224,8.1336,358.5079
28.36,-0.0038,-0.002,0.0028,355.8294,8.1348,358.503
28.38,-0.0034,-0.0007,0.0018,355.8264,8.1394,358.5045
28.4,-0.004,-0.0005,0.0019,355.8258,8.138,358.505
28.42,-0.0037,-0.0004,0.0012,355.8251,8.1411,358.5045
28.44,-0.0039,-0.0004,0.0017,355.825,8.137,358.5053
28.46,-0.0025,-0.0009,0.0011,355.8256,8.1402,358.5025
28.48,-0.0036,-0.0006,0.0016,355.8255,8.1365,358.504
28.5,-0.0045,-0.0004,0.0018,355.8252,8.1337,358.5052
28.52,-0.0046,-0.0003,0.0017,355.824,8.1324,358.5041
28.54,-0.0024,0.0003,0.0008,355.8224,8.1375,358.5059
28.56,-0.003,0.0011,0.0012,355.8205,8.132,358.5073
28.58,-0.0029,0.0001,0.0008,355.8228,8.1347,358.5055
