time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-0.1258,-0.047,-0.0604,73.1143,185.0707,77.7903
7.82,-0.1227,-0.0435,-0.072,73.0922,185.0281,77.7302
7.84,-0.1202,-0.0421,-0.0934,73.0254,184.9596,77.6436
7.86,-0.118,-0.0407,-0.1062,72.9897,184.9403,77.6119
7.88,-0.1129,-0.0427,-0.1215,72.9354,184.9032,77.5306
7.9,-0.1078,-0.0417,-0.1341,72.8983,184.9026,77.4832
7.92,-0.1013,-0.0444,-0.149,72.8571,184.8582,77.372
7.94,-0.0922,-0.0435,-0.1744,72.7813,184.8432,77.2702
7.96,-0.0779,-0.0378,-0.1913,72.7475,184.7164,77.0895
7.98,-0.0723,-0.0397,-0.2049,72.6798,184.6715,77.0523
8,-0.06,-0.0367,-0.2171,72.649,184.5148,76.8745
8.02,-0.0395,-0.0404,-0.2385,72.5805,184.3117,76.6343
8.04,-0.0295,-0.046,-0.2494,72.5353,184.2254,76.5155
8.059999,-0.013,-0.0422,-0.2588,72.5185,184.1146,76.3427
8.08,-0.004,-0.045,-0.2667,72.4715,184.0522,76.2416
8.099999,0.0085,-0.0413,-0.2709,72.4605,183.9623,76.1025
8.12,0.0297,-0.0468,-0.2795,72.4258,183.8082,75.8941
8.139999,0.0434,-0.0455,-0.2816,72.4204,183.6444,75.7583
8.16,0.0564,-0.041,-0.2831,72.4473,183.412,75.5321
8.179999,0.0662,-0.0241,-0.2772,72.5476,182.8915,75.1235
8.2,0.074,0.0001,-0.2724,72.5439,183.1451,74.8716
8.22,0.078,0.0261,-0.257,72.5567,183.5255,74.5491
8.24,0.0853,0.0354,-0.2139,72.6495,184.3302,74.505
8.26,0.0819,0.0265,-0.1719,72.7676,184.6276,74.5833
8.28,0.0794,0.0243,-0.1197,72.909,184.8733,74.628
8.3,0.076,0.0303,-0.0671,73.0334,185.1421,74.6375
8.32,0.0458,0.0826,0.0775,73.3976,185.9906,74.6105
8.34,0.0211,0.1026,0.164,73.6124,186.7241,74.8924
8.36,-0.0099,0.1268,0.2717,73.9099,187.5773,75.3744
8.38,-0.0482,0.1441,0.3903,74.2126,188.7048,76.1503
8.4,-0.0966,0.1733,0.5304,74.5794,189.9449,77.1627
8.42,-0.2193,0.2486,0.8615,75.0815,194.5719,80.62
8.44,-0.2906,0.2867,1.0578,75.5579,196.2711,82.1969
8.46,-0.3746,0.3107,1.2721,76.0413,198.5572,84.3758
8.48,-0.4597,0.341,1.5052,76.5966,201.1469,86.7726
8.5,-0.5532,0.3633,1.7543,77.1521,204.0318,89.4975
8.52,-0.6476,0.387,2.014,77.6832,207.3654,92.6645
8.54,-0.8426,0.4402,2.5672,78.7021,215.2016,100.1252
8.559999,-0.9418,0.4631,2.853,79.1426,219.7163,104.5085
8.58,-1.0346,0.4794,3.1393,79.514,224.5351,109.1814
8.599999,-1.1208,0.4952,3.423,79.8387,229.5521,114.0535
8.62,-1.1967,0.5042,3.6996,80.0606,234.5483,118.924
8.639999,-1.3303,0.5113,4.2253,80.41,244.2942,128.933
8.66,-1.3695,0.5175,4.4598,80.5523,248.8444,133.7497
8.679999,-1.4064,0.5187,4.6689,80.614,252.7769,138.0092
8.7,-1.4232,0.5231,4.8475,80.6619,256.273,141.7275
8.72,-1.432,0.5269,4.996,80.6963,259.2266,144.8254
8.74,-1.4265,0.4978,5.1737,80.6465,262.3586,147.9524
8.76,-1.4133,0.4752,5.2082,80.6862,262.9595,148.5432
8.78,-1.3815,0.4519,5.1976,80.7682,262.7126,148.2576
8.8,-1.3403,0.4249,5.1486,80.8749,261.5602,147.0974
8.82,-1.2229,0.3666,4.914,81.1578,256.2205,141.8183
8.84,-1.155,0.3444,4.7507,81.3007,252.4588,138.1314
8.86,-1.0695,0.3134,4.5473,81.4047,247.8067,133.5374
8.88,-0.9812,0.278,4.3167,81.4318,242.377,128.2342
8.9,-0.8926,0.2483,4.0636,81.3617,236.5166,122.5772
8.92,-0.669,0.221,3.4764,80.902,223.6728,110.2121
8.94,-0.5561,0.2299,3.1652,80.5021,217.5894,104.4299
8.96,-0.4288,0.2272,2.8089,79.8882,211.2704,98.4081
8.98,-0.3037,0.2372,2.4833,79.2596,206.3034,93.7058
9,-0.1777,0.2445,2.1323,78.4806,201.614,89.3245
9.02,0.0847,0.2871,1.4282,76.7628,193.6169,82.1082
