time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,0.988,2.1146,-5.6812,59.9011,184.5911,50.6528
23.52,0.987,2.1188,-5.6863,59.8842,184.5572,50.6103
23.54,0.9923,2.1212,-5.6934,59.8624,184.5042,50.5391
23.56,1.0027,2.1258,-5.7005,59.8442,184.394,50.4461
23.58,1.0131,2.1271,-5.7052,59.8232,184.2513,50.3613
23.6,1.0547,2.1264,-5.723,59.7458,183.8343,50.124
23.62,1.086,2.1277,-5.7318,59.7,183.5312,49.9716
23.64,1.1076,2.1299,-5.7387,59.6735,183.3519,49.8695
23.66,1.1495,2.134,-5.7523,59.6168,183.044,49.6278
23.68,1.1748,2.1327,-5.7611,59.5754,182.8994,49.4816
23.7,1.2494,2.1445,-5.7738,59.5394,182.498,49.0058
23.72,1.2976,2.1484,-5.7727,59.5249,182.2439,48.8188
23.74,1.3258,2.1525,-5.7624,59.5402,182.0466,48.7285
23.76,1.3768,2.1576,-5.732,59.5997,181.6719,48.5945
23.78,1.4059,2.1565,-5.7,59.6602,181.4254,48.589
23.8,1.4848,2.1596,-5.5476,60.075,180.8359,48.3556
23.82,1.5238,2.166,-5.3806,60.6051,180.669,48.1455
23.84,1.5469,2.1735,-5.2425,61.0348,180.5027,48.1904
23.86,1.577,2.1748,-5.0215,61.7351,180.2483,48.3372
23.88,1.6155,2.1435,-4.696,62.7879,179.9238,48.5032
23.9,1.6643,2.0308,-4.1258,64.6812,179.3317,48.6744
23.92,1.6811,1.9487,-3.7762,65.8269,179.0943,48.7974
23.94,1.6957,1.8591,-3.3759,67.1718,178.8403,48.7804
23.96,1.7063,1.7542,-2.8251,69.0514,178.8172,48.9039
23.98,1.712,1.6893,-2.476,70.2429,178.9744,49.1361
24,1.6997,1.5068,-1.3356,74.0904,180.256,50.4955
24.02,1.6912,1.4534,-0.9362,75.429,180.9804,51.1323
24.04,1.6751,1.3869,-0.3938,77.2092,182.305,52.3908
24.06,1.6572,1.3196,0.2902,79.4582,184.5939,54.6223
24.08,1.642,1.2758,0.8317,81.191,187.3391,57.3096
24.1,1.5959,1.2306,1.7729,84.0841,196.1085,66.0528
24.12,1.5748,1.2275,2.4106,85.8968,208.953,78.9228
24.14,1.5442,1.2349,2.9006,86.9557,229.1397,99.1837
24.16,1.5261,1.2487,3.2463,87.2637,251.5705,121.5931
24.18,1.4927,1.2743,3.6759,86.7772,280.511,150.3819
24.2,1.4318,1.3473,4.4068,85.2864,309.2183,179.4695
24.22,1.3899,1.3886,4.7628,84.238,316.4773,186.8914
24.24,1.3427,1.4061,4.9878,83.5164,319.2011,189.7588
24.26,1.3052,1.4237,5.1486,82.9599,320.6903,191.375
24.28,1.2679,1.4302,5.2297,82.6467,321.0321,191.8317
24.3,1.1722,1.4035,5.2664,82.3393,319.2271,190.2035
24.32,1.1191,1.3632,5.2011,82.4091,316.9393,187.9264
24.34,1.0575,1.3043,5.0521,82.6594,313.0243,184.0123
24.36,0.9821,1.2295,4.8043,83.0915,306.8689,177.8806
24.38,0.9142,1.1486,4.5444,83.5106,299.5569,170.6263
24.4,0.812,1.0084,3.9669,84.1299,281.9572,153.1113
24.42,0.7322,0.8871,3.4688,84.199,264.8075,136.1605
24.44,0.6879,0.8185,3.1394,84.003,253.9897,125.5278
24.46,0.6361,0.7311,2.6599,83.4145,239.8305,111.6581
24.48,0.5816,0.6589,2.1444,82.4505,227.7554,99.941
24.5,0.496,0.5787,1.005,79.6787,210.9414,83.4603
24.52,0.4639,0.5687,0.3843,77.977,205.5397,77.9719
24.54,0.4315,0.5841,-0.2486,76.1432,201.3432,73.7052
24.56,0.404,0.6513,-1.0586,73.7543,197.3546,69.6177
24.58,0.398,0.7141,-1.5491,72.2769,195.3803,67.5958
24.6,0.3767,0.9671,-2.824,68.3541,191.4845,63.4199
24.62,0.3788,1.1652,-3.5957,65.9432,189.805,61.2381
24.64,0.3847,1.2966,-4.0362,64.5334,188.9345,60.1275
24.66,0.3985,1.4894,-4.5933,62.7339,187.9087,58.8319
24.68,0.4233,1.7493,-5.232,60.6226,186.7704,57.3599
24.7,0.4771,2.1777,-6.1016,57.6469,185.2762,55.1595
24.72,0.504,2.3303,-6.3757,56.686,184.7965,54.4142
24.74,0.5584,2.5506,-6.7659,55.2386,183.9751,53.5705
24.76,0.612,2.6981,-7.0086,54.245,183.0891,53.2813
24.78,0.6713,2.8129,-7.1943,53.4447,182.3213,53.2671
24.8,0.7744,2.9193,-7.3863,52.5217,181.2177,53.4912
24.82,0.8277,2.932,-7.4204,52.3373,180.7517,53.4415
24.84,0.8863,2.9071,-7.3871,52.444,180.4134,53.2695
24.86,0.9174,2.8739,-7.3248,52.6722,180.2852,53.17
24.88,0.9591,2.7956,-7.1714,53.2255,180.2016,53.0695
24.9,1.0163,2.5672,-6.6989,55.0212,180.4019,53.0352
24.92,1.0299,2.3874,-6.3148,56.4396,180.7551,53.1635
24.94,1.0355,2.2636,-6.0401,57.4514,181.0709,53.3115
24.96,1.0304,2.047,-5.5154,59.3419,181.7666,53.758
24.98,1.0206,1.8807,-5.0436,61.0269,182.5249,54.2014
25,0.9768,1.6084,-4.1043,64.2899,184.3435,55.2733
25.02,0.9429,1.4313,-3.3682,66.82,186.1058,56.4226
25.04,0.9123,1.3192,-2.9028,68.3504,187.4491,57.4614
25.06,0.8648,1.1511,-2.1024,70.9587,190.2367,59.6864
25.08,0.8348,1.0291,-1.448,73.0329,193.0839,62.093
25.1,0.7772,0.8479,-0.1122,77.0334,201.4273,69.9535
25.12,0.7517,0.8093,0.3933,78.4196,205.8966,74.3618
25.14,0.7312,0.7766,1.0467,80.0845,213.4039,81.7858
25.16,0.7161,0.7813,1.8356,81.8098,226.1863,94.54
25.18,0.7053,0.8138,2.4405,82.7546,239.4851,107.8919
25.2,0.713,0.9132,3.4046,83.2532,265.797,134.4282
25.22,0.7209,0.9881,4.0119,82.2772,281.8964,150.1606
25.24,0.7373,1.0497,4.3346,81.9125,289.2271,157.6553
25.26,0.7526,1.1291,4.726,81.3151,297.0543,165.7632
25.28,0.7728,1.2045,5.0535,80.7353,303.0473,172.028
25.3,0.8159,1.3577,5.5826,79.6841,311.6928,181.1743
