time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-24.0187,17.6597,-6.1119,354.5295,17.1499,359.5723
23.52,-24.0186,17.6595,-6.1119,354.5301,17.1504,359.5729
23.54,-24.0185,17.6597,-6.1119,354.5291,17.1506,359.5727
23.56,-24.0185,17.6597,-6.1119,354.5297,17.1512,359.5726
23.58,-24.0186,17.6596,-6.1119,354.5302,17.1513,359.5739
23.6,-24.0188,17.6597,-6.1119,354.5307,17.1503,359.5721
23.62,-24.019,17.6597,-6.112,354.5292,17.1493,359.5727
23.64,-24.0189,17.6599,-6.112,354.5288,17.1502,359.5717
23.66,-24.0188,17.6598,-6.112,354.5291,17.15,359.5715
23.68,-24.0187,17.6599,-6.1119,354.5288,17.1511,359.571
23.7,-24.0194,17.6595,-6.112,354.53,17.1479,359.573
23.72,-24.0186,17.6595,-6.1117,354.53,17.1507,359.574
23.74,-24.0184,17.6597,-6.1118,354.5287,17.1516,359.5735
23.76,-24.018,17.6597,-6.1117,354.5289,17.1537,359.5727
23.78,-24.018,17.6598,-6.1117,354.5289,17.1536,359.5723
23.8,-24.0179,17.6596,-6.1117,354.5298,17.1546,359.5732
23.82,-24.0182,17.6595,-6.112,354.5295,17.1546,359.5744
23.84,-24.0183,17.6597,-6.112,354.5291,17.1558,359.5739
23.86,-24.0185,17.6599,-6.1122,354.5284,17.1572,359.5733
23.88,-24.0181,17.6597,-6.112,354.529,17.1582,359.5727
23.9,-24.0171,17.6592,-6.1118,354.5306,17.1587,359.5732
23.92,-24.0179,17.6596,-6.1122,354.529,17.1561,359.5731
23.94,-24.0179,17.6597,-6.112,354.5294,17.1563,359.5728
23.96,-24.0187,17.6593,-6.112,354.53,17.1532,359.5748
23.98,-24.0187,17.6596,-6.1121,354.5287,17.1533,359.5734
24,-24.0183,17.6596,-6.1118,354.5297,17.1543,359.5735
24.02,-24.0185,17.6597,-6.1119,354.5287,17.1541,359.5737
24.04,-24.0185,17.6597,-6.1118,354.5286,17.1537,359.5737
24.06,-24.0184,17.6599,-6.1116,354.528,17.1533,359.5715
24.08,-24.0182,17.6598,-6.1116,354.5287,17.153,359.5728
24.1,-24.0186,17.6596,-6.1117,354.5291,17.1493,359.5741
24.12,-24.0188,17.6594,-6.1113,354.5302,17.1496,359.5741
24.14,-24.0191,17.6594,-6.1113,354.5305,17.148,359.5746
24.16,-24.0189,17.6594,-6.1113,354.5302,17.1485,359.5746
24.18,-24.0187,17.6594,-6.1113,354.5296,17.1476,359.5742
24.2,-24.0193,17.6597,-6.1112,354.5288,17.1449,359.5721
24.22,-24.0195,17.6596,-6.1111,354.5295,17.1449,359.5722
24.24,-24.0196,17.6595,-6.1111,354.5298,17.1442,359.573
24.26,-24.0196,17.6597,-6.1113,354.5284,17.1439,359.5727
24.28,-24.0194,17.6596,-6.1112,354.5298,17.1441,359.572
24.3,-24.0195,17.6597,-6.111,354.5289,17.1432,359.5715
24.32,-24.0196,17.6597,-6.1112,354.5287,17.142,359.5723
24.34,-24.0198,17.6593,-6.1113,354.5298,17.1414,359.5741
24.36,-24.0198,17.6596,-6.1113,354.5287,17.1418,359.5738
24.38,-24.0198,17.6597,-6.1113,354.5282,17.142,359.5733
24.4,-24.0195,17.6596,-6.1112,354.529,17.1441,359.5727
24.42,-24.0196,17.6597,-6.1114,354.5288,17.1435,359.5725
24.44,-24.0196,17.6596,-6.1114,354.5301,17.1439,359.573
24.46,-24.0193,17.6596,-6.1112,354.5298,17.1459,359.5726
24.48,-24.0191,17.6596,-6.1112,354.5295,17.1462,359.5728
24.5,-24.0189,17.6593,-6.1112,354.5307,17.146,359.5733
24.52,-24.019,17.6592,-6.1112,354.5321,17.1482,359.5733
24.54,-24.0196,17.6598,-6.1115,354.5291,17.1481,359.5728
24.56,-24.0195,17.6595,-6.1114,354.5293,17.1489,359.574
24.58,-24.0194,17.6597,-6.1116,354.5281,17.1488,359.5744
24.6,-24.0189,17.6594,-6.1117,354.5292,17.1498,359.574
24.62,-24.0189,17.6596,-6.1117,354.5294,17.1533,359.5735
24.64,-24.0192,17.6597,-6.1118,354.5283,17.1532,359.5739
24.66,-24.0192,17.6596,-6.1118,354.5288,17.1541,359.5745
24.68,-24.019,17.6595,-6.112,354.53,17.1541,359.575
24.7,-24.019,17.6594,-6.1122,354.5303,17.1556,359.5744
24.72,-24.0191,17.6597,-6.1123,354.5297,17.1566,359.5734
24.74,-24.0192,17.6597,-6.1123,354.5288,17.1574,359.5744
24.76,-24.0188,17.6598,-6.1124,354.5276,17.1574,359.5734
24.78,-24.0178,17.6598,-6.1125,354.5278,17.1574,359.5729
24.8,-24.0179,17.6593,-6.1122,354.5296,17.1568,359.5745
24.82,-24.0181,17.6597,-6.1122,354.5289,17.1563,359.5737
24.84,-24.0184,17.6596,-6.1122,354.5295,17.1562,359.5735
24.86,-24.0184,17.6596,-6.1123,354.5291,17.1571,359.5732
24.88,-24.0184,17.6595,-6.1124,354.5299,17.1578,359.573
24.9,-24.0187,17.6598,-6.1125,354.5287,17.1573,359.574
24.92,-24.0186,17.6597,-6.1125,354.528,17.1554,359.5741
24.94,-24.0181,17.6599,-6.1124,354.5277,17.1566,359.5724
24.96,-24.0175,17.6595,-6.1121,354.5299,17.158,359.5735
24.98,-24.0169,17.6594,-6.1117,354.5307,17.1595,359.5731
25,-24.0176,17.6596,-6.112,354.5306,17.1572,359.5734
25.02,-24.0179,17.6596,-6.1119,354.5304,17.1561,359.5731
25.04,-24.018,17.6595,-6.1118,354.5304,17.1554,359.573
25.06,-24.0181,17.6595,-6.1118,354.5304,17.1538,359.5732
25.08,-24.0183,17.6595,-6.1117,354.5289,17.1541,359.5732
25.1,-24.0186,17.6601,-6.1117,354.5283,17.1531,359.5729
25.12,-24.019,17.6594,-6.1116,354.5294,17.1513,359.5742
25.14,-24.0188,17.6596,-6.1116,354.5295,17.1511,359.573
25.16,-24.0186,17.6596,-6.1113,354.5298,17.1512,359.5728
25.18,-24.0187,17.6595,-6.1113,354.5295,17.1503,359.574
25.2,-24.0186,17.6592,-6.1109,354.5316,17.1505,359.5734
25.22,-24.0191,17.6595,-6.1111,354.5287,17.147,359.573
25.24,-24.0189,17.6596,-6.111,354.5294,17.1477,359.5722
25.26,-24.0191,17.6596,-6.1111,354.5293,17.1461,359.5724
25.28,-24.0191,17.6597,-6.111,354.5294,17.1462,359.5719
25.3,-24.0191,17.6595,-6.1107,354.5305,17.1468,359.5713
25.32,-24.0193,17.6594,-6.1108,354.5312,17.1457,359.5722
25.34,-24.0194,17.6595,-6.111,354.5309,17.1457,359.5714
25.36,-24.0197,17.6593,-6.1111,354.5308,17.145,359.5714
25.38,-24.0199,17.6594,-6.1113,354.5303,17.1446,359.5726
