time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.56,-27.5615,18.804,-3.0324,351.7001,10.977,357.3123
10.58,-27.5614,18.8041,-3.0327,351.7003,10.9749,357.3122
10.6,-27.5613,18.8041,-3.0326,351.6999,10.9761,357.3112
10.62,-27.561,18.8044,-3.0322,351.6979,10.9814,357.3098
10.64,-27.5609,18.8042,-3.0322,351.7006,10.9807,357.3087
10.66,-27.5608,18.804,-3.0321,351.7024,10.9799,357.3098
10.68,-27.561,18.8042,-3.0323,351.7003,10.9782,357.3105
10.7,-27.5614,18.8042,-3.0324,351.6997,10.9769,357.3115
10.72,-27.5611,18.8043,-3.0322,351.6997,10.9794,357.3103
10.74,-27.5612,18.8041,-3.0323,351.6992,10.9787,357.311
10.76,-27.5607,18.8043,-3.0324,351.6988,10.9795,357.3114
10.78,-27.5601,18.8044,-3.0328,351.6982,10.9808,357.3099
10.8,-27.5604,18.8043,-3.0329,351.6983,10.981,357.3113
10.82,-27.5602,18.8039,-3.0325,351.7012,10.9822,357.3115
10.84,-27.5605,18.804,-3.0325,351.7002,10.9809,357.312
10.86,-27.5604,18.8043,-3.0325,351.6984,10.9801,357.3114
10.88,-27.5601,18.8044,-3.0325,351.6998,10.9732,357.3095
10.9,-27.5603,18.8042,-3.0322,351.6995,10.968,357.308
10.92,-27.5609,18.8031,-3.0316,351.7034,10.9632,357.312
10.94,-27.5591,18.8042,-3.0315,351.7019,10.9704,357.3038
10.96,-27.5588,18.8039,-3.0316,351.7019,10.9692,357.3003
10.98,-27.5601,18.8034,-3.0311,351.7048,10.9644,357.2975
11,-27.5591,18.8037,-3.0304,351.7054,10.9773,357.2935
11.02,-27.5576,18.804,-3.0315,351.701,10.9764,357.2953
11.04,-27.5522,18.8042,-3.0326,351.6969,10.9737,357.2942
11.06,-27.5459,18.8045,-3.0302,351.6997,10.9788,357.2896
11.08,-27.551,18.8034,-3.0293,351.7122,10.9761,357.287
11.1,-27.5605,18.8038,-3.0317,351.6991,10.9648,357.2986
11.12,-27.5653,18.8035,-3.0318,351.6924,10.9575,357.3094
11.14,-27.5634,18.8042,-3.0306,351.697,10.9672,357.3032
11.16,-27.5609,18.8037,-3.0304,351.7031,10.9698,357.3004
11.18,-27.5615,18.8036,-3.0314,351.7019,10.9611,357.3022
11.2,-27.5649,18.8036,-3.0316,351.6976,10.9595,357.3057
11.22,-27.5649,18.8039,-3.0309,351.6967,10.9623,357.3056
11.24,-27.5621,18.8036,-3.0299,351.7011,10.9689,357.3015
11.26,-27.5582,18.8034,-3.0298,351.7059,10.9758,357.2986
11.28,-27.5608,18.8044,-3.0326,351.6924,10.966,357.3009
11.3,-27.5629,18.8037,-3.032,351.6952,10.9644,357.3062
11.32,-27.5628,18.8038,-3.0313,351.6982,10.9685,357.3062
11.34,-27.5616,18.8037,-3.0312,351.7043,10.9732,357.3036
11.36,-27.5603,18.8039,-3.0322,351.702,10.9736,357.3014
11.38,-27.5618,18.8036,-3.0325,351.6994,10.9679,357.3055
11.4,-27.5618,18.8039,-3.0318,351.6989,10.9689,357.3063
11.42,-27.5613,18.804,-3.0316,351.6974,10.9668,357.31
11.44,-27.5587,18.8045,-3.0319,351.6974,10.968,357.3081
11.46,-27.558,18.8043,-3.0323,351.698,10.9688,357.3066
11.48,-27.5602,18.8041,-3.0313,351.6982,10.9646,357.307
11.5,-27.5597,18.8046,-3.0308,351.6964,10.9655,357.3052
11.52,-27.5583,18.8038,-3.0309,351.701,10.9667,357.3045
11.54,-27.5567,18.8041,-3.0323,351.6972,10.9657,357.3036
