time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.56,0.4745,-0.1754,0.3472,79.3776,181.4786,83.0154
10.58,0.4994,-0.1791,0.3542,79.3941,180.9595,82.5361
10.6,0.51,-0.1792,0.3616,79.4161,180.793,82.3874
10.62,0.5223,-0.182,0.3644,79.4234,180.6623,82.2602
10.64,0.5336,-0.1865,0.3662,79.4275,180.5161,82.1127
10.66,0.5389,-0.1884,0.3787,79.4548,180.3703,81.9957
10.68,0.5513,-0.193,0.3897,79.4906,180.2274,81.8701
10.7,0.5556,-0.1921,0.3983,79.5141,180.1282,81.7781
10.72,0.5637,-0.1888,0.3977,79.5252,180.1215,81.7403
10.74,0.5663,-0.1743,0.4073,79.5712,180.1336,81.712
10.76,0.5713,-0.1363,0.4159,79.6478,180.2527,81.7727
10.78,0.5981,0.0297,0.4361,79.8431,181.2273,82.2662
10.8,0.613,0.1541,0.4461,79.9018,182.3954,83.0977
10.82,0.6388,0.3194,0.4599,79.9792,183.8181,84.219
10.84,0.6727,0.5232,0.4843,79.9729,186.4362,86.5224
10.86,0.7124,0.7599,0.5113,80.1108,187.8519,87.8104
10.88,0.8087,1.318,0.5798,80.1219,193.5785,92.7735
10.9,0.8623,1.6368,0.6181,80.4595,192.9007,91.7351
10.92,0.9096,1.9487,0.6751,80.8988,190.6548,89.6974
10.94,0.969,2.2295,0.7319,81.3626,187.0893,86.9687
10.96,1.0322,2.4952,0.767,81.707,183.7398,83.0334
10.98,1.1453,2.9126,0.8762,82.2706,179.4338,76.1778
11,1.2081,3.0697,0.9587,82.3634,177.6888,73.5053
11.02,1.2705,3.1939,1.0695,82.4287,177.7027,72.5549
11.04,1.3508,3.2837,1.1935,82.5,177.9551,72.006
11.06,1.4121,3.321,1.364,82.6064,178.4651,72.2016
11.08,1.5429,3.3055,1.7859,83.0231,174.416,68.7149
11.1,1.6059,3.2636,2.0319,83.5871,170.0021,65.1843
11.12,1.6626,3.2312,2.295,84.2752,165.5205,61.4937
11.14,1.714,3.2081,2.5618,84.9,159.9241,56.4163
11.16,1.747,3.2081,2.8518,85.5977,153.9824,50.9528
11.18,1.787,3.2585,3.4438,86.9309,137.8291,35.4485
11.2,1.8099,3.3152,3.7426,87.5393,124.0637,21.7506
11.22,1.8236,3.3703,4.0443,88.0777,102.9443,0.6177
11.24,1.8349,3.4046,4.3466,88.2471,73.2933,331.0314
11.26,1.8375,3.4365,4.6606,87.9141,44.8552,302.7659
11.28,1.8561,3.4176,5.27,86.3817,21.9507,280.4524
