time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-0.0013,0.0003,0.001,357.8091,2.2334,357.6863
24.98,-0.0011,0.0005,0.0008,357.807,2.2351,357.686
25,-0.0013,0.0004,0.0008,357.808,2.2354,357.6864
25.02,-0.0014,0.0002,0.001,357.8104,2.2355,357.6866
25.04,-0.0015,0,0.0011,357.8113,2.234,357.6877
25.06,-0.0013,0.0003,0.0008,357.8088,2.236,357.6866
25.08,-0.0016,0.0005,0.0009,357.8083,2.2354,357.6878
25.1,-0.0012,-0.0002,0.001,357.8112,2.2358,357.6859
25.12,-0.0015,0.0002,0.0013,357.8104,2.2339,357.6877
25.14,-0.0012,0.0001,0.0012,357.8102,2.2348,357.6864
25.16,-0.0011,0.0002,0.001,357.8098,2.2354,357.6868
25.18,-0.001,-0.0002,0.001,357.8114,2.2365,357.687
25.2,-0.001,0.0001,0.0009,357.81,2.2358,357.6862
25.22,-0.0011,0.0001,0.001,357.8105,2.2353,357.6867
25.24,-0.0011,0.0005,0.0007,357.8069,2.237,357.687
25.26,-0.0012,0.0004,0.0007,357.8074,2.2368,357.687
25.28,-0.0012,0.0003,0.0008,357.8078,2.2364,357.6864
25.3,-0.0006,-0.0001,0.0007,357.8115,2.2369,357.6866
25.32,-0.0009,-0.0001,0.0009,357.8105,2.2343,357.6856
25.34,-0.001,0.0003,0.0007,357.8079,2.2343,357.6856
25.36,-0.0015,-0.0001,0.001,357.8107,2.2327,357.686
25.38,-0.0014,-0.0001,0.0007,357.811,2.2341,357.6857
25.4,-0.0023,0.0004,0.0007,357.8086,2.2315,357.6862
25.42,-0.0027,0.0005,0.0009,357.809,2.2291,357.6872
25.44,-0.0021,0.0005,0.0005,357.8081,2.2295,357.687
25.46,-0.0006,-0.0001,0,357.8098,2.2309,357.6863
25.48,-0.0011,0,0,357.8094,2.2296,357.6858
25.5,-0.002,0,0.0002,357.8091,2.2306,357.6851
25.52,-0.0023,0.0003,0.0003,357.808,2.2299,357.6861
25.54,-0.0019,0.0006,0.0001,357.8067,2.2302,357.6861
25.56,-0.0008,0.0004,-0.0001,357.8079,2.2311,357.6863
25.58,-0.0006,0.0004,-0.0001,357.8078,2.231,357.6854
25.6,-0.0014,0.0004,0.0003,357.8081,2.233,357.6857
25.62,-0.0022,0.0004,0.0006,357.8076,2.2306,357.6866
25.64,-0.0018,0.0007,0.0005,357.8074,2.2315,357.6862
25.66,-0.0013,0.0003,0.0004,357.8089,2.2338,357.6843
25.68,-0.0016,0.0004,0.0006,357.8093,2.2367,357.686
25.7,-0.0021,0.0003,0.001,357.8093,2.241,357.6855
25.72,-0.0023,0.0001,0.0017,357.8114,2.2389,357.6854
25.74,-0.002,0.0001,0.0019,357.8109,2.2409,357.6845
25.76,-0.0024,0.0001,0.0021,357.8105,2.2427,357.6853
25.78,-0.0038,0.0002,0.0025,357.8113,2.2435,357.6864
25.8,-0.0044,0.0001,0.0027,357.8112,2.2441,357.6874
25.82,-0.004,0.0003,0.0022,357.8101,2.2436,357.6874
25.84,-0.0038,0.0008,0.0016,357.808,2.2417,357.6871
25.86,-0.0038,0.0005,0.0012,357.8086,2.2394,357.6866
25.88,-0.0036,0.0005,0.0012,357.808,2.2378,357.6837
25.9,-0.004,0.0004,0.0018,357.8102,2.2327,357.6845
25.92,-0.0039,0.0004,0.0015,357.8092,2.2341,357.6848
25.94,-0.0037,0.0006,0.0012,357.8082,2.2336,357.6839
25.96,-0.0034,0.0003,0.0013,357.8098,2.2333,357.6836
25.98,-0.0027,0.0003,0.0013,357.8096,2.2338,357.6825
26,-0.0027,0,0.0009,357.8118,2.233,357.6825
26.02,-0.0027,0.0002,0.0005,357.8104,2.2313,357.6832
26.04,-0.0028,0,0.0008,357.8127,2.2249,357.6823
26.06,-0.0024,0,0.0007,357.8116,2.227,357.6816
26.08,-0.0032,0.0004,0.0008,357.8085,2.2231,357.6838
