time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-26.4627,-15.9908,3.6685,75.8885,125.1459,74.9955
24.98,-26.4576,-15.9875,3.6584,75.8404,125.1731,75.1676
25,-26.4495,-15.9582,3.5944,75.7164,125.4237,75.8292
25.02,-26.4378,-15.9468,3.5488,75.5983,125.6609,76.3381
25.04,-26.4297,-15.918,3.4923,75.5077,125.9386,76.9376
25.06,-26.4051,-15.9131,3.4225,75.291,126.431,77.7151
25.08,-26.385,-15.8839,3.3374,75.1156,127.0987,78.6584
25.1,-26.3437,-15.8181,3.1036,74.6236,129.0714,81.1911
25.12,-26.3236,-15.7782,2.9541,74.3231,130.3339,82.7549
25.14,-26.2955,-15.7349,2.7909,73.9584,131.7228,84.4521
25.16,-26.2714,-15.6797,2.6013,73.5482,133.2592,86.3309
25.18,-26.2487,-15.6127,2.39,73.0824,134.9297,88.333
25.2,-26.1959,-15.4693,1.9005,71.9158,138.5191,92.4774
25.22,-26.1686,-15.3888,1.6214,71.1974,140.392,94.5787
25.24,-26.1339,-15.3004,1.3269,70.404,142.2823,96.621
25.26,-26.0963,-15.1773,0.9296,69.3032,144.5386,99.2175
25.28,-26.0753,-15.0961,0.6759,68.5994,145.8321,100.7876
25.3,-26.0039,-14.8573,-0.0037,66.579,148.8252,104.6976
25.32,-25.9616,-14.7377,-0.3421,65.4918,149.9994,106.4739
25.34,-25.9142,-14.6106,-0.6671,64.405,151.0216,107.9853
25.36,-25.8686,-14.4803,-0.9793,63.3501,151.8719,109.1639
25.38,-25.8213,-14.3551,-1.2633,62.3499,152.5665,110.0097
25.4,-25.7234,-14.1343,-1.6998,60.7308,153.4427,110.222
25.42,-25.6819,-14.0418,-1.8163,60.2869,153.5429,109.9682
25.44,-25.6465,-13.9649,-1.8405,60.1596,153.3738,109.5739
25.46,-25.6114,-13.9156,-1.7663,60.3653,152.8199,108.2219
25.48,-25.5869,-13.9198,-1.6638,60.6414,152.3226,106.7748
25.5,-25.5395,-14.0704,-1.1172,62.2791,150.134,102.6463
25.52,-25.523,-14.22,-0.7171,63.5026,148.3367,100.4914
25.54,-25.5057,-14.3969,-0.2263,64.945,145.9462,97.8679
25.56,-25.4933,-14.589,0.3375,66.53,142.7761,94.4624
25.58,-25.4744,-14.7933,0.9751,68.1341,138.728,90.1939
25.6,-25.433,-15.1856,2.4162,71.1042,127.2777,78.658
25.62,-25.4113,-15.3707,3.1926,72.2259,119.7894,71.4016
25.64,-25.3957,-15.5367,3.9868,72.9975,111.1682,63.216
25.66,-25.3759,-15.6855,4.7883,73.2983,101.8994,54.4426
25.68,-25.3695,-15.7931,5.5667,73.1786,92.5447,45.4527
25.7,-25.3703,-15.8899,6.9579,71.8879,77.5734,30.5965
25.72,-25.3875,-15.8687,7.5287,71.0856,72.0789,25.3235
25.74,-25.4034,-15.8172,7.9964,70.3316,68.0107,21.4973
25.76,-25.4193,-15.742,8.3414,69.7185,65.1805,18.7237
25.78,-25.4412,-15.6637,8.5609,69.3394,63.3126,17.0193
