time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.42,-0.0001,-0.0009,0.0028,357.6776,357.1076,359.1087
24.44,0.0001,-0.0009,0.0026,357.6774,357.1093,359.1082
24.46,0,-0.0008,0.0026,357.6765,357.1091,359.1086
24.48,-0.0005,-0.0006,0.0029,357.6764,357.107,359.1094
24.5,-0.0004,-0.0007,0.0027,357.6767,357.1073,359.1087
24.52,-0.0005,-0.0007,0.0028,357.6769,357.1063,359.1091
24.54,-0.0002,-0.0008,0.0027,357.6768,357.1079,359.1086
24.56,-0.0003,-0.0012,0.0029,357.6786,357.1069,359.1079
24.58,-0.0005,-0.001,0.0029,357.6774,357.1054,359.108
24.6,-0.0002,-0.0011,0.0028,357.6782,357.1072,359.1077
24.62,-0.0001,-0.0008,0.0026,357.6767,357.1093,359.1086
24.64,-0.0004,-0.0008,0.0028,357.6772,357.108,359.1089
24.66,-0.0005,-0.001,0.003,357.6777,357.1078,359.1085
24.68,-0.0008,-0.0004,0.003,357.6763,357.1084,359.1094
24.7,-0.001,-0.0007,0.0032,357.6772,357.1064,359.1088
24.72,-0.0009,-0.0008,0.0033,357.6781,357.1054,359.1082
24.74,-0.0006,-0.0009,0.003,357.6778,357.1071,359.1076
24.76,-0.0007,-0.0006,0.0028,357.6761,357.1059,359.1081
24.78,-0.0015,-0.0009,0.0027,357.6772,357.1034,359.1087
24.8,-0.0012,-0.0008,0.0025,357.6765,357.1035,359.1091
24.82,-0.0005,-0.0009,0.0026,357.6774,357.104,359.1084
24.84,-0.0001,-0.0008,0.0025,357.6764,357.1045,359.1083
24.86,-0.0002,-0.0012,0.0026,357.6782,357.1039,359.1075
24.88,-0.0006,-0.0009,0.0022,357.6774,357.1037,359.1076
24.9,-0.0005,-0.001,0.0025,357.6774,357.1022,359.1069
24.92,-0.0003,-0.0009,0.0027,357.6779,357.1021,359.1073
24.94,-0.0006,-0.0009,0.0027,357.6776,357.1028,359.1073
24.96,-0.001,-0.0007,0.0026,357.6766,357.1047,359.1082
24.98,-0.0014,-0.001,0.0031,357.6776,357.1058,359.1079
25,-0.0011,-0.0012,0.0032,357.6781,357.1062,359.107
25.02,-0.001,-0.0008,0.003,357.6772,357.107,359.1079
25.04,-0.0011,-0.0008,0.0029,357.6769,357.107,359.1077
25.06,-0.0014,-0.0007,0.0029,357.6757,357.108,359.1089
25.08,-0.0016,-0.0008,0.0032,357.6775,357.1105,359.1081
25.1,-0.0017,-0.0003,0.0033,357.6758,357.1104,359.1099
25.12,-0.0019,-0.0006,0.0033,357.6759,357.11,359.11
25.14,-0.002,-0.0009,0.0033,357.6772,357.1102,359.1098
25.16,-0.0022,-0.0007,0.0033,357.6765,357.1106,359.1103
25.18,-0.0023,-0.0009,0.0039,357.6776,357.1098,359.1105
25.2,-0.0021,-0.0008,0.0038,357.6772,357.109,359.1105
25.22,-0.0017,-0.0005,0.0034,357.6771,357.11,359.1112
25.24,-0.0019,-0.001,0.0038,357.6787,357.1081,359.1103
25.26,-0.0015,-0.0005,0.0035,357.6769,357.1097,359.1109
25.28,-0.0007,-0.001,0.0033,357.6782,357.1124,359.1107
25.3,-0.0002,-0.0006,0.0029,357.6762,357.1144,359.1104
25.32,-0.0003,-0.001,0.0033,357.6777,357.1136,359.1096
25.34,-0.0006,-0.001,0.0035,357.6779,357.113,359.1096
25.36,-0.0011,-0.0007,0.0036,357.677,357.1115,359.1104
25.38,-0.0002,-0.0009,0.0031,357.678,357.1111,359.1103
25.4,0.0006,-0.0008,0.003,357.6776,357.1123,359.1097
25.42,0.0003,-0.001,0.0032,357.6781,357.1117,359.1093
25.44,-0.0006,-0.0009,0.0033,357.6774,357.1101,359.1093
25.46,-0.001,-0.0008,0.003,357.6773,357.1094,359.1101
25.48,-0.0002,-0.0009,0.0024,357.6772,357.106,359.1096
25.5,0.0009,-0.0009,0.0023,357.6762,357.1078,359.1091
25.52,0.001,-0.001,0.0025,357.677,357.1078,359.1084
25.54,0,-0.0008,0.003,357.6772,357.1068,359.109
25.56,-0.0016,-0.0002,0.0031,357.6758,357.1058,359.1085
25.58,-0.001,-0.0011,0.0028,357.6792,357.1047,359.1096
25.6,-0.0002,-0.0009,0.0025,357.6772,357.1039,359.1089
25.62,-0.0002,-0.0008,0.0025,357.6771,357.102,359.1091
25.64,-0.0009,-0.0009,0.0025,357.6778,357.1001,359.1089
25.66,-0.0024,-0.0009,0.0026,357.6773,357.099,359.109
25.68,-0.0014,-0.0008,0.0019,357.6761,357.0967,359.109
25.7,-0.0008,-0.0011,0.002,357.6773,357.0942,359.1061
25.72,-0.0009,-0.0007,0.0018,357.6761,357.0935,359.1094
25.74,-0.0017,-0.0007,0.0017,357.6769,357.093,359.1101
25.76,-0.0023,-0.0008,0.0015,357.677,357.0931,359.1094
25.78,-0.0015,-0.0009,0.0014,357.6767,357.0916,359.1093
25.8,-0.0008,-0.0001,0.001,357.6732,357.0921,359.1098
25.82,-0.0013,-0.0006,0.0011,357.674,357.0908,359.1089
25.84,-0.0022,-0.0006,0.0009,357.673,357.0901,359.1091
25.86,-0.0025,-0.0006,0.001,357.674,357.0893,359.1098
25.88,-0.0015,-0.0007,0.0013,357.6753,357.0904,359.1097
25.9,-0.0014,-0.0005,0.0012,357.6749,357.0916,359.1102
25.92,-0.0015,-0.0007,0.001,357.6745,357.0951,359.1096
25.94,-0.002,-0.0008,0.0012,357.6753,357.0944,359.1094
25.96,-0.002,-0.0007,0.0014,357.6754,357.0937,359.1107
25.98,-0.0015,-0.0008,0.0019,357.6761,357.0937,359.1103
26,-0.0012,-0.0011,0.0015,357.6766,357.0967,359.1096
26.02,-0.0018,-0.0008,0.0015,357.6757,357.0963,359.1109
26.04,-0.0019,-0.0005,0.0016,357.6742,357.0973,359.1114
26.06,-0.0015,-0.0008,0.0019,357.6755,357.0979,359.1099
26.08,-0.0016,-0.0007,0.0019,357.6754,357.0989,359.1095
26.1,-0.0018,-0.0008,0.0018,357.6749,357.1004,359.1098
26.12,-0.0022,-0.001,0.0021,357.676,357.0999,359.109
26.14,-0.0021,-0.0011,0.0023,357.6771,357.1006,359.1086
26.16,-0.0015,-0.0009,0.0023,357.6757,357.1019,359.1078
26.18,-0.0013,-0.0006,0.0023,357.6754,357.1008,359.1097
26.2,-0.0015,-0.0004,0.0021,357.6745,357.1014,359.1099
26.22,-0.0017,-0.0008,0.0024,357.6758,357.1015,359.1083
26.24,-0.0019,-0.0006,0.0027,357.6752,357.1013,359.1096
26.26,-0.0018,-0.0007,0.003,357.6766,357.1009,359.1097
26.28,-0.0018,-0.0006,0.0027,357.6762,357.1009,359.1105
26.3,-0.0015,-0.0003,0.0025,357.6743,357.1028,359.1106
26.32,-0.0012,-0.0005,0.0029,357.6751,357.1024,359.1107
26.34,-0.0004,-0.0004,0.0028,357.6742,357.1042,359.1102
26.36,0.0004,-0.0008,0.0023,357.6766,357.1058,359.1089
26.38,-0.0001,-0.0011,0.0026,357.6778,357.1056,359.109
26.4,0.0001,-0.0009,0.0026,357.6762,357.1064,359.1096
26.42,0.0011,-0.0011,0.0025,357.6771,357.1071,359.1095
26.44,0.001,-0.0007,0.0027,357.6758,357.1054,359.1103
