time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-26.6062,16.9351,-7.5972,358.3357,11.9944,359.1643
9.48,-26.6063,16.9353,-7.5974,358.3342,11.9938,359.1637
9.5,-26.6061,16.9357,-7.5974,358.3335,11.9956,359.1624
9.52,-26.6058,16.9354,-7.5971,358.335,11.9981,359.1625
9.54,-26.6058,16.9355,-7.5972,358.3341,11.9978,359.1622
9.559999,-26.606,16.9356,-7.5974,358.3333,11.9953,359.1632
9.58,-26.6061,16.9356,-7.5975,358.3336,11.9942,359.1629
9.599999,-26.6061,16.9354,-7.5974,358.3343,11.9954,359.163
9.62,-26.6059,16.9355,-7.5973,358.3343,11.9963,359.1617
9.639999,-26.6058,16.9356,-7.5973,358.3339,11.9971,359.1619
9.66,-26.6061,16.9354,-7.5973,358.3345,11.995,359.163
9.679999,-26.606,16.9356,-7.5973,358.3332,11.9963,359.1629
9.7,-26.6061,16.9358,-7.5974,358.3319,11.9946,359.1621
9.719999,-26.606,16.9351,-7.5971,358.3346,11.9945,359.163
9.74,-26.6059,16.9356,-7.5972,358.3345,11.9962,359.161
9.76,-26.6059,16.9356,-7.5972,358.3345,11.9966,359.1612
9.78,-26.6062,16.9358,-7.5973,358.3327,11.9948,359.1618
9.8,-26.6055,16.9356,-7.5969,358.3338,11.9938,359.1632
9.82,-26.6056,16.9351,-7.5967,358.3354,11.9909,359.1655
9.84,-26.6065,16.9355,-7.5971,358.3329,11.987,359.1654
9.86,-26.6078,16.9357,-7.5971,358.3329,11.9867,359.1646
9.88,-26.6086,16.9355,-7.5969,358.3335,11.9857,359.1645
9.9,-26.6086,16.9353,-7.5966,358.3351,11.9828,359.1646
9.92,-26.6086,16.9352,-7.5966,358.3352,11.981,359.1662
9.94,-26.6089,16.9357,-7.5967,358.3331,11.9789,359.1648
9.96,-26.6108,16.9358,-7.5971,358.3334,11.9777,359.1654
9.98,-26.6109,16.9355,-7.597,358.3335,11.9768,359.166
10,-26.607,16.9358,-7.5958,358.3337,11.977,359.1637
10.02,-26.6068,16.9357,-7.5958,358.3336,11.9768,359.1632
10.04,-26.6076,16.9356,-7.596,358.3338,11.9753,359.1639
10.06,-26.609,16.9357,-7.5962,358.3337,11.9758,359.1646
10.08,-26.6101,16.9353,-7.5961,358.3341,11.9786,359.1662
10.1,-26.6115,16.9359,-7.5979,358.3329,11.9859,359.164
10.12,-26.6132,16.9356,-7.5987,358.3335,11.9897,359.1646
10.14,-26.614,16.9359,-7.5986,358.3318,11.994,359.1655
10.16,-26.6135,16.9351,-7.5981,358.3335,11.9953,359.1693
10.18,-26.6119,16.9353,-7.5981,358.3328,11.9935,359.1697
10.2,-26.6072,16.9355,-7.5976,358.3323,11.9902,359.1654
10.22,-26.6084,16.9356,-7.5972,358.3331,11.9892,359.1635
10.24,-26.61,16.9355,-7.5972,358.3331,11.9869,359.1635
10.26,-26.6095,16.9357,-7.5966,358.333,11.9871,359.1626
10.28,-26.6085,16.9352,-7.5962,358.3347,11.9782,359.1671
10.3,-26.6073,16.9355,-7.5955,358.3341,11.9751,359.1626
10.32,-26.6099,16.9351,-7.5954,358.3359,11.974,359.1629
10.34,-26.6112,16.9346,-7.5953,358.3376,11.9747,359.1642
10.36,-26.6109,16.9353,-7.5952,358.3362,11.9705,359.1636
10.38,-26.61,16.9353,-7.5944,358.3366,11.9607,359.1606
10.4,-26.6112,16.9352,-7.5936,358.3379,11.9606,359.1614
10.42,-26.6129,16.935,-7.5943,358.3369,11.9581,359.1631
10.44,-26.6128,16.9347,-7.594,358.3386,11.9523,359.1631
10.46,-26.6112,16.9346,-7.5923,358.3408,11.9499,359.1614
10.48,-26.6099,16.9348,-7.5907,358.3421,11.9503,359.1614
10.5,-26.6127,16.9345,-7.593,358.3398,11.953,359.1621
10.52,-26.6134,16.9349,-7.594,358.3372,11.955,359.162
10.54,-26.6117,16.9346,-7.5932,358.3385,11.9591,359.1621
10.56,-26.6101,16.9343,-7.5924,358.3408,11.9592,359.1626
10.58,-26.6101,16.9347,-7.5927,358.3396,11.9594,359.161
10.6,-26.6127,16.9349,-7.5938,358.3387,11.9582,359.1612
10.62,-26.6134,16.9345,-7.5935,358.3399,11.9572,359.163
10.64,-26.6124,16.9346,-7.593,358.3398,11.9582,359.163
10.66,-26.6123,16.9343,-7.5929,358.3409,11.952,359.1646
10.68,-26.6125,16.9345,-7.5928,358.3401,11.9468,359.1644
