time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-0.2503,0.1903,3.7378,86.3493,64.7641,244.0048
25.92,-0.2156,0.162,2.9453,86.408,105.5622,284.2831
25.94,-0.1887,0.1651,2.4455,85.552,125.5077,303.968
25.96,-0.1504,0.1771,1.9077,84.2503,138.7255,316.7728
25.98,-0.1061,0.2043,1.3392,82.6926,147.2985,324.7045
26,-0.0174,0.3118,0.141,78.9952,156.9561,332.8055
26.02,0.036,0.4109,-0.4774,77.0836,159.7168,334.9468
26.04,0.1028,0.5445,-1.1049,75.0554,161.428,336.1974
26.06,0.1689,0.711,-1.7277,72.9894,162.5407,337.0148
26.08,0.2366,0.8934,-2.3475,70.9274,163.4093,337.4665
26.1,0.3594,1.2853,-3.541,66.788,164.6534,337.8094
26.12,0.4163,1.5006,-4.0971,64.8281,165.072,337.8969
26.14,0.465,1.7271,-4.6115,63.0281,165.4785,338.0229
26.16,0.5049,1.9605,-5.0768,61.3825,165.819,338.053
26.18,0.5365,2.1876,-5.4937,59.877,166.1509,337.9969
26.2,0.583,2.5672,-6.1735,57.2858,166.679,337.6542
26.22,0.6006,2.7051,-6.4248,56.2981,166.8676,337.6155
26.24,0.6149,2.8035,-6.6117,55.5637,167.0375,337.6107
26.26,0.622,2.8674,-6.7245,55.1318,167.1656,337.5332
26.28,0.6239,2.888,-6.7669,54.9666,167.2872,337.4712
26.3,0.6213,2.8147,-6.6555,55.4291,167.3305,337.3464
26.32,0.6166,2.7046,-6.4829,56.1275,167.2384,337.2894
26.34,0.6158,2.5647,-6.2673,57.0176,167.0873,337.2753
26.36,0.6103,2.3935,-5.9919,58.1731,166.8492,337.3593
26.38,0.5985,2.1999,-5.6614,59.3139,166.4279,337.156
26.4,0.5662,1.7584,-4.8556,62.1713,165.4711,337.0167
26.42,0.5408,1.5249,-4.3883,63.8177,164.9349,336.9099
26.44,0.5073,1.2935,-3.8827,65.5897,164.3795,336.7635
26.46,0.467,1.0685,-3.3477,67.4476,163.8018,336.6055
26.48,0.4197,0.8516,-2.7885,69.3318,163.1368,336.4627
26.5,0.3065,0.4701,-1.616,73.157,161.3027,335.6049
26.52,0.2447,0.3098,-1.0206,75.0734,160.1721,334.7123
26.54,0.1669,0.1657,-0.422,76.9577,158.8915,333.5948
26.56,0.088,0.0485,0.1681,78.8147,157.3197,332.0856
26.58,0.0083,-0.0482,0.741,80.6013,155.383,330.1184
26.6,-0.1525,-0.1673,1.8037,83.8272,149.4791,324.0517
26.62,-0.2273,-0.1976,2.2852,85.2545,144.4103,318.9863
26.64,-0.2919,-0.204,2.7289,86.519,135.904,310.6004
