time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-23.794,16.6124,-5.9186,357.8827,3.4579,4.61
25.92,-23.7936,16.6124,-5.9184,357.8836,3.4624,4.6096
25.94,-23.7938,16.6123,-5.9186,357.8831,3.4584,4.6104
25.96,-23.7934,16.6125,-5.9185,357.883,3.4604,4.6098
25.98,-23.7928,16.6122,-5.9183,357.8844,3.4614,4.6089
26,-23.7933,16.6126,-5.9187,357.882,3.4603,4.6099
26.02,-23.7935,16.6123,-5.9186,357.8835,3.4589,4.6111
26.04,-23.7932,16.6123,-5.9186,357.8833,3.4599,4.6112
26.06,-23.7928,16.6123,-5.9186,357.8832,3.4601,4.6109
26.08,-23.7922,16.6124,-5.9186,357.8832,3.4616,4.6104
26.1,-23.7924,16.6126,-5.9188,357.8819,3.462,4.6099
26.12,-23.7926,16.6124,-5.9187,357.8833,3.4624,4.6107
26.14,-23.7928,16.6122,-5.9187,357.8842,3.4626,4.6114
26.16,-23.7927,16.6124,-5.9189,357.8829,3.464,4.6109
26.18,-23.7926,16.6123,-5.919,357.8835,3.4647,4.6117
26.2,-23.7925,16.6126,-5.9193,357.8818,3.4656,4.6101
26.22,-23.7927,16.6124,-5.9193,357.8821,3.4642,4.6114
26.24,-23.7926,16.6126,-5.9193,357.8817,3.4655,4.6111
26.26,-23.7927,16.6125,-5.9195,357.8822,3.4652,4.6112
26.28,-23.7929,16.6126,-5.9196,357.8813,3.4645,4.6115
26.3,-23.7924,16.6125,-5.9193,357.8819,3.4672,4.6106
26.32,-23.7926,16.6126,-5.9193,357.8813,3.4647,4.6107
26.34,-23.7924,16.6124,-5.9192,357.8827,3.4651,4.611
26.36,-23.792,16.6125,-5.9192,357.8824,3.467,4.6101
26.38,-23.7922,16.6123,-5.9191,357.8838,3.4654,4.6106
26.4,-23.7922,16.6124,-5.9189,357.8838,3.4645,4.6105
26.42,-23.7923,16.6124,-5.919,357.8824,3.4644,4.6114
26.44,-23.7924,16.6123,-5.9191,357.8828,3.4649,4.6113
26.46,-23.7925,16.6123,-5.9191,357.883,3.4642,4.6112
26.48,-23.7925,16.6125,-5.9189,357.8826,3.4648,4.6106
26.5,-23.7917,16.6125,-5.9188,357.8824,3.4656,4.6099
26.52,-23.7918,16.6126,-5.9189,357.8815,3.4649,4.6098
26.54,-23.7918,16.6127,-5.9188,357.8812,3.465,4.6092
26.56,-23.792,16.6125,-5.9186,357.8826,3.465,4.6097
26.58,-23.792,16.6128,-5.9186,357.8828,3.4649,4.6104
26.6,-23.7922,16.6126,-5.9187,357.882,3.4626,4.6094
26.62,-23.7919,16.6127,-5.9186,357.882,3.4633,4.6084
26.64,-23.7923,16.6127,-5.9186,357.8821,3.4609,4.6093
26.66,-23.7922,16.6121,-5.9182,357.8846,3.4621,4.6099
26.68,-23.7922,16.6122,-5.9183,357.8848,3.4626,4.609
26.7,-23.7922,16.6125,-5.9184,357.8832,3.462,4.6092
26.72,-23.7924,16.6123,-5.9184,357.8838,3.4606,4.6098
26.74,-23.7924,16.6126,-5.9185,357.8825,3.46,4.6087
26.76,-23.7926,16.6122,-5.9185,357.8836,3.4596,4.6095
26.78,-23.7924,16.6125,-5.9185,357.8824,3.46,4.6094
26.8,-23.7928,16.6123,-5.9185,357.8833,3.4595,4.6101
26.82,-23.7928,16.6124,-5.9185,357.8833,3.4604,4.6098
26.84,-23.7929,16.6123,-5.9186,357.8835,3.4598,4.6096
26.86,-23.7932,16.6125,-5.9188,357.8824,3.4588,4.6094
26.88,-23.7932,16.6126,-5.9188,357.8821,3.4597,4.6083
26.9,-23.7934,16.6123,-5.9188,357.8841,3.4595,4.6102
26.92,-23.7932,16.6123,-5.9187,357.8834,3.4603,4.6094
26.94,-23.7931,16.6123,-5.9187,357.883,3.4602,4.6099
26.96,-23.793,16.6125,-5.9187,357.8827,3.4605,4.6093
26.98,-23.7932,16.6124,-5.9186,357.8834,3.4598,4.6103
27,-23.7935,16.6121,-5.9187,357.8842,3.4593,4.6118
27.02,-23.7933,16.6123,-5.9187,357.883,3.4605,4.61
27.04,-23.7928,16.6124,-5.9185,357.883,3.4639,4.6091
27.06,-23.7927,16.6123,-5.9186,357.8832,3.4624,4.6101
27.08,-23.7929,16.6122,-5.9188,357.8841,3.4606,4.6117
27.1,-23.7929,16.6123,-5.9188,357.8842,3.4628,4.6099
27.12,-23.7929,16.6128,-5.9191,357.8819,3.465,4.6095
27.14,-23.7927,16.6128,-5.9192,357.8811,3.4649,4.6092
27.16,-23.7925,16.6126,-5.9192,357.8812,3.4641,4.61
27.18,-23.7919,16.6123,-5.9189,357.883,3.465,4.6099
27.2,-23.7917,16.6127,-5.919,357.8818,3.4662,4.6098
27.22,-23.7916,16.6125,-5.919,357.8828,3.4662,4.6109
27.24,-23.7914,16.6125,-5.919,357.8831,3.4662,4.6106
27.26,-23.7913,16.6125,-5.919,357.8826,3.4657,4.6104
27.28,-23.7909,16.6126,-5.919,357.882,3.4662,4.6097
27.3,-23.7914,16.6125,-5.9191,357.8824,3.4646,4.6113
27.32,-23.7914,16.6126,-5.9191,357.8823,3.4656,4.6104
27.34,-23.7918,16.6129,-5.9194,357.8814,3.4648,4.6099
27.36,-23.7916,16.6126,-5.9193,357.8814,3.4653,4.6098
27.38,-23.7922,16.6121,-5.9193,357.8833,3.4621,4.6118
27.4,-23.7918,16.6124,-5.9191,357.8837,3.4652,4.6101
27.42,-23.7919,16.6125,-5.9191,357.8824,3.4661,4.6111
27.44,-23.7922,16.6125,-5.9193,357.8821,3.4644,4.6114
27.46,-23.792,16.6125,-5.9192,357.8824,3.4659,4.6106
