time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-0.1568,-1.0823,-0.3867,85.669,243.2967,126.9569
24.66,-0.0952,-1.068,-0.3718,86.0232,241.8844,125.5785
24.68,-0.0157,-1.0687,-0.3621,86.3577,240.1325,123.6166
24.7,0.0714,-1.0759,-0.3493,86.7124,238.4516,121.6248
24.72,0.1756,-1.0794,-0.3458,87.0774,235.8134,118.5617
24.74,0.3988,-1.0701,-0.3779,87.7039,223.8074,105.9394
24.76,0.5085,-1.0433,-0.4228,87.8667,213.2495,95.4192
24.78,0.6115,-1.0073,-0.5047,87.7777,200.6705,83.1005
24.8,0.6986,-0.9642,-0.6254,87.4066,189.911,72.8056
24.82,0.7721,-0.9156,-0.7954,86.8089,183.2228,66.5298
24.84,0.8605,-0.8238,-1.2796,85.0108,178.9591,62.6512
24.86,0.8797,-0.7803,-1.583,83.9115,178.415,62.2328
24.88,0.8874,-0.7393,-1.9214,82.6643,178.3154,62.3071
24.9,0.882,-0.6976,-2.2906,81.3086,178.3812,62.6485
24.92,0.8763,-0.6449,-2.6879,79.8351,178.5286,63.1107
24.94,0.8359,-0.4941,-3.5124,76.7254,178.7765,64.3167
24.96,0.8189,-0.3854,-3.935,75.1132,178.8036,64.7987
24.98,0.8012,-0.2543,-4.3441,73.5168,178.7147,65.1519
25,0.7962,-0.1102,-4.7375,71.9731,178.6291,65.5701
25.02,0.7897,0.0375,-5.0862,70.5532,178.4678,65.9782
25.04,0.8028,0.2902,-5.6037,68.3808,177.5189,66.6026
25.06,0.8084,0.3607,-5.7452,67.8083,177.0842,66.7435
25.08,0.8074,0.3928,-5.7926,67.6096,176.7219,66.5715
25.1,0.8026,0.3751,-5.7504,67.8057,176.4785,66.3458
25.12,0.7911,0.3191,-5.6232,68.3297,176.4895,66.3016
25.14,0.7359,0.0673,-5.0613,70.6005,177.0061,66.3788
25.16,0.6969,-0.0926,-4.6893,72.0745,177.6277,66.5643
25.18,0.6523,-0.2603,-4.263,73.734,178.6404,67.1767
25.2,0.5996,-0.4236,-3.7859,75.5161,180.1453,68.3807
25.22,0.5443,-0.556,-3.264,77.4285,182.1702,70.0804
25.24,0.4212,-0.7314,-2.0769,81.657,189.461,76.276
25.26,0.3631,-0.7794,-1.4096,83.948,197.5629,83.5537
25.28,0.3047,-0.8097,-0.6883,86.1245,216.0808,101.2066
25.3,0.2587,-0.8211,0.076,87.1965,263.675,148.1852
25.32,0.2236,-0.7967,0.8828,85.7348,307.6381,191.8222
25.34,0.2656,-0.6141,2.5118,80.4181,340.9333,223.9865
25.36,0.3193,-0.4447,3.317,77.3916,346.6788,228.9996
25.38,0.3961,-0.2064,4.0962,74.3929,349.7657,231.1511
25.4,0.4978,0.075,4.8321,71.5301,352.0222,232.2185
25.42,0.62,0.3924,5.5159,68.7807,353.9789,233.0327
25.44,0.8999,1.0692,6.7438,63.4893,357.2357,234.4842
25.46,1.0229,1.3939,7.2206,61.3757,358.2099,234.7608
25.48,1.1376,1.7354,7.6599,59.3859,359.054,235.0779
25.5,1.2616,2.0531,8.0396,57.6272,359.6785,235.9558
25.52,1.3672,2.2955,8.3595,56.1849,0.0289,237.1195
25.54,1.5538,2.6805,8.8394,53.9246,0.6398,239.4511
25.56,1.6268,2.8077,8.9941,53.1891,0.8609,240.2817
25.58,1.6794,2.9097,9.0868,52.7018,1.0588,240.7457
25.6,1.7109,2.9852,9.1269,52.4528,1.1379,240.8514
25.62,1.7216,3.0002,9.1162,52.5496,1.0738,240.9075
25.64,1.6874,2.8588,8.9563,53.5164,0.4779,241.4677
25.66,1.6601,2.6978,8.793,54.3558,0.276,241.9786
25.68,1.6082,2.4857,8.5862,55.4467,359.7637,241.9146
25.7,1.5541,2.2557,8.3276,56.6649,359.2556,241.3838
25.72,1.5064,1.9926,8.0055,58.0912,358.908,240.4818
25.74,1.3694,1.3681,7.1879,61.5294,358.1021,237.9032
25.76,1.2762,1.017,6.6719,63.6966,357.7615,237.8604
25.78,1.184,0.6182,6.0781,66.1226,357.8263,239.2897
25.8,1.0724,0.2375,5.4298,68.8234,356.6183,239.4908
25.82,0.959,-0.1241,4.7123,71.7193,355.4059,239.6996
25.84,0.7811,-0.7281,3.1003,78.0104,352.4847,239.7208
25.86,0.7327,-0.9757,2.2247,81.3985,351.0282,239.5889
25.88,0.7039,-1.1918,1.3304,84.8788,348.9466,239.6343
25.9,0.6963,-1.3537,0.412,88.3823,344.321,236.709
25.92,0.7172,-1.4451,-0.5244,88.1811,175.8564,69.6854
25.94,0.792,-1.4131,-2.3739,81.7639,170.6299,67.0675
25.96,0.8239,-1.2663,-3.2371,78.7601,170.0121,67.8978
25.98,0.8606,-1.0361,-4.0503,75.9078,169.5319,69.0374
26,0.8867,-0.7583,-4.8019,73.1572,169.4691,70.4668
26.02,0.9176,-0.4435,-5.4967,70.5736,169.4373,71.3994
26.04,0.964,0.1522,-6.6718,66.091,169.6616,73.032
26.06,0.9802,0.401,-7.1332,64.3217,169.772,74.0248
26.08,0.987,0.598,-7.5079,62.8612,170.0294,75.0013
26.1,0.9832,0.7535,-7.7902,61.7593,170.2268,75.6228
26.12,0.9726,0.857,-7.9825,61.0296,170.425,76.0327
26.14,0.9395,0.8926,-8.1298,60.5918,170.7099,76.3567
26.16,0.9136,0.8335,-8.1022,60.7969,170.8675,76.4872
26.18,0.882,0.734,-8.0224,61.2035,171.1018,76.5959
26.2,0.8395,0.5931,-7.876,61.8875,171.3547,76.5213
26.22,0.7934,0.439,-7.6864,62.7033,171.587,76.5656
26.24,0.6819,0.093,-7.183,64.8083,172.149,76.874
26.26,0.616,-0.0784,-6.8853,66.0053,172.5992,77.1719
26.28,0.5471,-0.2363,-6.5718,67.2503,173.1169,77.3016
26.3,0.4747,-0.3899,-6.2433,68.5192,173.8279,77.5965
26.32,0.3988,-0.5429,-5.9022,69.8393,174.5918,78.103
26.34,0.236,-0.8486,-5.2377,72.4156,176.2994,79.3883
26.36,0.1559,-0.9792,-4.9421,73.564,177.2493,80.0894
26.38,0.0682,-1.0831,-4.6812,74.5571,178.4376,80.9909
26.4,-0.0119,-1.1483,-4.4773,75.3365,179.6421,81.7638
26.42,-0.0988,-1.1785,-4.3281,75.898,181.0425,83.0468
26.44,-0.2491,-1.1167,-4.2787,76.0223,183.7026,85.9044
26.46,-0.3105,-1.0426,-4.3761,75.6021,184.5781,87.0553
26.48,-0.3688,-0.9351,-4.5924,74.7357,185.2289,87.8815
26.5,-0.4039,-0.8211,-4.8702,73.6303,185.2683,88.0233
26.52,-0.4162,-0.6948,-5.2035,72.3306,184.9527,88.0313
26.54,-0.3803,-0.3979,-5.9416,69.2453,183.9965,87.908
26.56,-0.3397,-0.2192,-6.28,67.7145,183.3103,87.6683
26.58,-0.292,-0.043,-6.5383,66.4124,182.9555,88.3245
26.6,-0.2496,0.084,-6.6804,64.863,184.9807,91.805
26.62,-0.1946,0.1779,-6.7116,64.321,185.3121,93.1101
26.64,-0.095,0.1822,-6.4221,65.3495,184.1929,92.1481
26.66,-0.065,0.0343,-6.0339,66.4067,185.8913,94.0459
26.68,-0.0392,-0.1657,-5.5534,69.0442,185.8399,94.017
26.7,-0.0302,-0.4198,-4.9554,71.2533,186.7363,94.6413
26.72,-0.0183,-0.7053,-4.2635,73.8297,188.6998,96.1386
26.74,0.0252,-1.2694,-2.6557,80.1796,189.6647,96.0681
26.76,0.0718,-1.5046,-1.7877,84.0517,188.4542,94.1272
26.78,0.1392,-1.6784,-0.9019,87.8016,186.4332,90.9832
26.8,0.2285,-1.7911,-0.0225,88.8098,8.6942,271.7937
26.82,0.3281,-1.8195,0.8557,85.5786,6.5008,268.26
26.84,0.5614,-1.7051,2.5036,79.6732,5.79,265.4395
26.86,0.68,-1.5723,3.256,76.9598,5.9532,264.6432
26.88,0.8219,-1.3929,3.9375,74.4389,6.4656,264.123
26.9,0.9507,-1.1853,4.5618,72.107,6.8557,263.4604
26.92,1.0575,-0.9708,5.1261,69.9954,7.1243,262.7083
26.94,1.2448,-0.4985,6.055,66.3076,7.6356,261.0713
26.96,1.3203,-0.2855,6.4087,64.8746,7.7063,260.1988
26.98,1.39,-0.0802,6.6936,63.6662,7.8241,259.5307
27,1.4283,0.1066,6.9154,62.7032,7.7692,258.7254
27.02,1.4623,0.2537,7.0671,62.0211,7.724,257.9967
27.04,1.4286,0.4335,7.2376,61.1779,7.1509,257.6069
27.06,1.3804,0.4654,7.2336,61.1515,6.8034,257.356
27.08,1.3364,0.4645,7.1704,61.3458,6.494,257.037
27.1,1.2514,0.3974,7.0381,61.9241,5.9324,256.5345
27.12,1.1521,0.2656,6.8539,62.7554,5.3175,256.2792
27.14,0.9285,-0.0811,6.3234,64.9806,3.9409,256.0345
27.16,0.7883,-0.2907,5.9763,66.4516,3.0934,255.9493
27.18,0.6513,-0.5078,5.5592,68.1201,2.1314,255.9154
27.2,0.5041,-0.7372,5.0841,70.0798,0.7371,255.7692
27.22,0.3655,-0.9532,4.5485,72.1495,359.4677,256.1171
27.24,0.0965,-1.3595,3.318,76.8404,356.1964,255.6453
27.26,-0.018,-1.5146,2.6385,79.3532,354.417,254.9156
27.28,-0.1206,-1.6407,1.9266,81.9764,351.613,253.2661
27.3,-0.1948,-1.7246,1.1876,84.5986,347.9688,250.997
27.32,-0.2589,-1.7705,0.44,87.1963,338.2086,242.9153
27.34,-0.324,-1.7428,-1.0655,86.9476,197.751,105.6859
27.36,-0.3361,-1.6749,-1.8024,84.3884,187.317,96.6048
27.38,-0.3313,-1.5817,-2.5233,81.6076,185.0854,95.2523
27.4,-0.305,-1.4594,-3.221,79.2332,181.6264,92.6344
27.42,-0.2768,-1.3259,-3.876,77,179.5603,91.3321
27.44,-0.2041,-1.04,-5.077,72.5969,177.795,90.5873
27.46,-0.1632,-0.9029,-5.5509,70.5819,178.4604,91.5747
27.48,-0.1161,-0.7618,-5.9869,69.0564,177.2961,91.1181
27.5,-0.0679,-0.6331,-6.3622,67.7384,176.4208,90.8846
27.52,-0.0239,-0.5199,-6.6732,66.6401,175.6265,90.6198
27.54,0.0628,-0.3464,-7.1022,65.0814,174.2564,90.234
27.56,0.1023,-0.2976,-7.2161,64.6481,173.6506,90.2992
27.58,0.1377,-0.2739,-7.2669,64.453,173.1261,90.3979
27.6,0.1682,-0.2786,-7.2622,64.4651,172.6211,90.3639
27.62,0.1903,-0.3141,-7.2087,64.7048,172.2125,90.3152
27.64,0.2187,-0.4909,-6.9214,65.8118,171.5854,90.1691
27.66,0.2193,-0.6137,-6.6989,66.6785,171.3228,90.084
27.68,0.2083,-0.7526,-6.42,67.7546,171.1201,90.158
27.7,0.1859,-0.9019,-6.083,69.0191,171.0041,90.3268
27.72,0.1519,-1.0509,-5.6894,70.4863,170.9861,90.4186
27.74,0.0429,-1.3502,-4.7406,74.1541,170.7591,89.8673
27.76,-0.0247,-1.5042,-4.1924,76.2727,170.4181,89.5345
27.78,-0.1029,-1.6503,-3.5995,78.5144,170.8942,89.8987
27.8,-0.1868,-1.7818,-2.9708,80.8912,170.7949,89.4307
27.82,-0.2654,-1.8895,-2.3189,83.3426,171.3375,89.1314
27.84,-0.409,-2.0056,-0.9487,88.1379,177.8194,93.1898
27.86,-0.4714,-2.0127,-0.2318,89.2619,320.9156,235.2652
27.88,-0.5229,-1.9898,0.4865,86.8399,341.9455,255.3932
27.9,-0.5566,-1.9167,1.2021,84.3187,345.5024,257.7999
27.92,-0.5778,-1.8147,1.9069,81.872,346.8791,258.0212
27.94,-0.57,-1.538,3.2835,76.9066,348.9535,259.9145
27.96,-0.5392,-1.358,3.9275,74.5751,349.943,260.7912
27.98,-0.4799,-1.1408,4.5234,72.4029,351.0532,261.3468
