time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,0.3232,-0.6591,-0.5539,78.0156,197.9823,88.5524
12.6,0.3236,-0.6594,-0.5536,78.0127,197.9806,88.5569
12.62,0.3224,-0.6625,-0.5538,78.0018,197.9869,88.563
12.64,0.3254,-0.6603,-0.5519,78.0243,197.978,88.5357
12.66,0.3241,-0.6638,-0.5509,78.0128,198.0993,88.616
12.68,0.3273,-0.663,-0.5508,78.0302,198.0258,88.5145
12.7,0.3268,-0.6647,-0.5491,78.0249,198.1243,88.6147
12.72,0.3318,-0.6659,-0.5512,78.0204,198.0651,88.5413
12.74,0.3315,-0.6668,-0.5483,78.0275,198.0866,88.5647
12.76,0.3337,-0.6699,-0.5433,78.0333,198.0432,88.5093
12.78,0.3385,-0.667,-0.5403,78.0616,197.9552,88.401
12.8,0.3356,-0.6697,-0.5378,78.0578,198.0839,88.521
12.82,0.3335,-0.6729,-0.5347,78.0523,198.1272,88.559
12.84,0.3351,-0.6761,-0.5347,78.0478,198.1678,88.5784
12.86,0.3396,-0.6764,-0.5332,78.0576,198.1085,88.4946
12.88,0.3417,-0.6779,-0.5331,78.0553,198.0998,88.4704
12.9,0.3427,-0.6779,-0.532,78.0602,198.0864,88.4567
12.92,0.3428,-0.6794,-0.5305,78.0666,198.0948,88.461
12.94,0.3446,-0.6802,-0.5313,78.0638,198.0705,88.4274
12.96,0.3446,-0.6809,-0.5314,78.0596,198.0969,88.448
12.98,0.3457,-0.6813,-0.5352,78.0554,198.0558,88.3849
13,0.3457,-0.6803,-0.5357,78.0528,198.1032,88.4387
13.02,0.3446,-0.6818,-0.5371,78.0426,198.1393,88.4969
13.04,0.3487,-0.6846,-0.5479,78.0312,198.0367,88.4687
13.06,0.3477,-0.7002,-0.5918,77.882,197.9426,88.715
13.08,0.3469,-0.7008,-0.6416,77.7352,197.8937,88.6429
13.1,0.3505,-0.6795,-0.7068,77.5778,197.6434,88.3983
13.12,0.3573,-0.6468,-0.7997,77.3173,197.3486,88.0983
13.14,0.3702,-0.6052,-0.9278,76.9471,196.8164,87.639
13.16,0.4191,-0.4919,-1.2715,76.0081,194.8966,86.0876
