time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,-25.5402,17.2714,-5.7007,354.8624,356.5563,3.2966
12.6,-25.5403,17.2715,-5.7007,354.8615,356.5555,3.2967
12.62,-25.5404,17.2713,-5.7007,354.8628,356.5551,3.2976
12.64,-25.5405,17.2713,-5.7008,354.8628,356.5544,3.2979
12.66,-25.5405,17.2716,-5.701,354.8613,356.5536,3.2969
12.68,-25.54,17.2715,-5.7007,354.8618,356.5578,3.2963
12.7,-25.5403,17.2713,-5.7008,354.8627,356.5557,3.2973
12.72,-25.5405,17.2712,-5.7008,354.8631,356.5554,3.2983
12.74,-25.5406,17.2714,-5.7008,354.8626,356.5547,3.2978
12.76,-25.541,17.2712,-5.701,354.8627,356.5528,3.2981
12.78,-25.5407,17.2713,-5.7008,354.8628,356.5549,3.2968
12.8,-25.541,17.2712,-5.7008,354.8633,356.5525,3.2974
12.82,-25.5412,17.2711,-5.7009,354.8633,356.5511,3.2988
12.84,-25.5409,17.2713,-5.7008,354.8626,356.5533,3.2981
12.86,-25.5409,17.2711,-5.7008,354.8642,356.5527,3.2984
12.88,-25.5408,17.2713,-5.7008,354.8629,356.5539,3.298
12.9,-25.5407,17.2714,-5.7008,354.8621,356.5544,3.2975
12.92,-25.5407,17.2714,-5.7008,354.8623,356.5547,3.2973
12.94,-25.5407,17.2713,-5.7007,354.8635,356.555,3.2968
12.96,-25.5409,17.2717,-5.7009,354.8608,356.5534,3.2972
12.98,-25.5407,17.2715,-5.7008,354.8613,356.5547,3.2968
13,-25.541,17.2713,-5.7009,354.8625,356.5536,3.2979
13.02,-25.541,17.2715,-5.7011,354.8613,356.5527,3.298
13.04,-25.5408,17.2717,-5.7011,354.8614,356.5534,3.2978
13.06,-25.5412,17.2713,-5.7011,354.862,356.551,3.2987
13.08,-25.5413,17.2716,-5.7011,354.8606,356.5509,3.2991
13.1,-25.5412,17.2714,-5.7009,354.8626,356.5515,3.2985
13.12,-25.5411,17.2713,-5.7008,354.8632,356.5521,3.2978
13.14,-25.5413,17.2713,-5.701,354.8631,356.5497,3.298
13.16,-25.5411,17.2712,-5.7007,354.8633,356.5509,3.298
13.18,-25.5409,17.2711,-5.7005,354.864,356.5508,3.2976
13.2,-25.5408,17.2712,-5.7005,354.863,356.55,3.2977
13.22,-25.5405,17.2714,-5.7008,354.862,356.5507,3.2972
13.24,-25.5403,17.2714,-5.7008,354.8624,356.5544,3.2966
13.26,-25.541,17.2716,-5.7012,354.8614,356.5534,3.2988
13.28,-25.5409,17.2717,-5.7013,354.8609,356.5535,3.2981
13.3,-25.5407,17.2716,-5.7013,354.8614,356.5547,3.2981
13.32,-25.5403,17.2714,-5.7012,354.8626,356.5572,3.2988
13.34,-25.5403,17.2712,-5.7011,354.8632,356.5568,3.2994
13.36,-25.5402,17.2712,-5.7009,354.8636,356.5564,3.299
13.38,-25.5402,17.2713,-5.701,354.8632,356.5572,3.2974
13.4,-25.5403,17.2712,-5.701,354.864,356.5566,3.2978
13.42,-25.5402,17.2713,-5.7009,354.8634,356.5574,3.2982
13.44,-25.5405,17.2713,-5.7011,354.8631,356.5547,3.2988
13.46,-25.541,17.2714,-5.7012,354.8619,356.5524,3.2982
13.48,-25.5411,17.2713,-5.7011,354.8634,356.5511,3.2987
13.5,-25.5412,17.2714,-5.7011,354.8627,356.5496,3.2991
13.52,-25.5411,17.2714,-5.7009,354.8626,356.5485,3.2997
13.54,-25.5415,17.2714,-5.701,354.8625,356.5435,3.2987
13.56,-25.5417,17.2712,-5.7005,354.8634,356.5446,3.2982
13.58,-25.5414,17.2713,-5.7003,354.8629,356.5443,3.2978
13.6,-25.541,17.2713,-5.7002,354.8629,356.5454,3.297
13.62,-25.5411,17.2715,-5.7005,354.8622,356.5455,3.297
13.64,-25.5412,17.2714,-5.7006,354.8615,356.5496,3.2983
13.66,-25.5416,17.2714,-5.701,354.8626,356.5506,3.2989
13.68,-25.5415,17.2715,-5.701,354.8624,356.5504,3.2992
13.7,-25.5415,17.2715,-5.701,354.8621,356.5504,3.2989
13.72,-25.5415,17.2712,-5.7011,354.8636,356.5498,3.2992
13.74,-25.5416,17.2713,-5.7012,354.8628,356.5491,3.2989
13.76,-25.5407,17.2714,-5.7005,354.8624,356.5515,3.2992
13.78,-25.5407,17.2711,-5.7009,354.8632,356.551,3.2994
13.8,-25.5406,17.2711,-5.7011,354.8638,356.5522,3.2997
13.82,-25.5404,17.2711,-5.701,354.8644,356.5569,3.2979
