time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.24,0.0033,-0.0021,-0.0003,357.6168,0.8811,357.9167
26.26,0.0027,-0.0019,0.0002,357.6158,0.8784,357.9166
26.28,0.0024,-0.0021,0.0004,357.617,0.8776,357.9163
26.3,0.0026,-0.0022,0.0004,357.6173,0.8781,357.9163
26.32,0.0022,-0.0016,0.0005,357.615,0.8754,357.9191
26.34,0.0003,-0.0008,0.0022,357.6105,0.8606,357.9234
26.36,0.0019,-0.0016,0.0009,357.6164,0.8723,357.9194
26.38,0.002,-0.0014,0.0008,357.6136,0.873,357.9201
26.4,0.0018,-0.0016,0.001,357.6151,0.8714,357.9196
26.42,0.0011,-0.001,0.0013,357.6148,0.8698,357.9215
26.44,0.0011,-0.0014,0.0016,357.6144,0.868,357.92
26.46,0.0021,-0.0018,0.0008,357.6156,0.8736,357.9184
26.48,0.0014,-0.0012,0.0011,357.6138,0.8707,357.9214
26.5,0.0018,-0.0012,0.0008,357.6137,0.873,357.921
26.52,0.002,-0.001,0.0007,357.6133,0.8736,357.9213
26.54,0.0035,-0.0024,-0.0005,357.6189,0.884,357.9162
26.56,0.0027,-0.0013,0.0001,357.6148,0.8786,357.9193
26.58,0.0029,-0.0016,0.0001,357.6155,0.8794,357.9173
26.6,0.0028,-0.0011,0.0003,357.6129,0.8771,357.9194
26.62,0.0023,-0.0008,0.0004,357.612,0.8748,357.9218
26.64,0.0027,-0.0015,0.0003,357.6141,0.8777,357.9195
26.66,0.0025,-0.0018,0.0006,357.615,0.8783,357.9169
26.68,0.0023,-0.0016,0.0008,357.6144,0.8785,357.9166
26.7,-0.0013,0.0018,0.0032,357.6046,0.8587,357.9312
26.72,0.0033,-0.0016,-0.0002,357.6155,0.8812,357.9176
26.74,0.0028,-0.001,0,357.6137,0.8784,357.9203
26.76,0.0024,-0.0007,0.0004,357.6136,0.8756,357.9211
26.78,0.0023,-0.001,0.0006,357.614,0.8743,357.92
26.8,0.0027,-0.0013,0.0003,357.6142,0.8751,357.918
26.82,0.0031,-0.0015,-0.0003,357.6157,0.8813,357.9164
26.84,0.0013,-0.0009,0.0009,357.6133,0.872,357.9199
26.86,0.0013,-0.0013,0.001,357.6145,0.8715,357.9197
26.88,0.0004,-0.0009,0.0018,357.6135,0.8672,357.9216
26.9,0.0014,-0.0018,0.0013,357.6156,0.8702,357.9184
26.92,0.0008,-0.0012,0.001,357.6151,0.8701,357.9196
26.94,0.0003,-0.0012,0.0014,357.6137,0.8671,357.9207
26.96,0.0003,-0.0016,0.0013,357.6147,0.8681,357.9185
26.98,0.0007,-0.0017,0.0009,357.6158,0.8694,357.9176
27,-0.0006,-0.0006,0.0018,357.6129,0.8605,357.9217
27.02,-0.0007,-0.0009,0.0016,357.6138,0.8616,357.9219
27.04,0.0001,-0.0021,0.0011,357.616,0.8672,357.9183
27.06,-0.001,-0.0016,0.002,357.6152,0.8615,357.9196
27.08,-0.0013,-0.0015,0.0023,357.6161,0.8583,357.9191
27.1,-0.0008,-0.0013,0.0017,357.615,0.8625,357.9189
27.12,-0.0022,-0.0018,0.0028,357.6153,0.8566,357.919
27.14,-0.0019,-0.0017,0.0025,357.614,0.8578,357.9196
27.16,-0.0016,-0.0015,0.0023,357.614,0.8586,357.9201
27.18,-0.0014,-0.0013,0.0021,357.6153,0.8613,357.9203
27.2,-0.0003,-0.0024,0.0014,357.6189,0.8704,357.9136
27.22,-0.0005,-0.0019,0.0015,357.6153,0.8685,357.9172
27.24,-0.0008,-0.0019,0.0018,357.616,0.8671,357.9166
27.26,-0.0007,-0.0019,0.0018,357.6149,0.8659,357.9168
27.28,-0.0005,-0.002,0.0019,357.6153,0.866,357.9163
27.3,-0.0006,-0.0012,0.0017,357.6129,0.8657,357.9196
27.32,-0.0021,-0.0011,0.0027,357.6133,0.8597,357.9204
27.34,0.0007,-0.0029,0.0007,357.619,0.8807,357.912
27.36,-0.001,-0.0023,0.0022,357.6165,0.8632,357.9167
27.38,-0.001,-0.0022,0.0022,357.6159,0.863,357.9172
27.4,-0.0021,-0.0017,0.0031,357.6162,0.8588,357.9188
27.42,-0.0013,-0.002,0.0025,357.6155,0.8638,357.9187
27.44,-0.0046,-0.0005,0.005,357.6119,0.8486,357.9242
27.46,-0.0009,-0.0017,0.0019,357.6149,0.8656,357.919
27.48,0.0005,-0.0025,0.0012,357.6193,0.8745,357.915
27.5,-0.0001,-0.0015,0.0016,357.6151,0.8696,357.9195
27.52,0.0004,-0.0018,0.0015,357.6157,0.871,357.9193
27.54,0.0014,-0.0016,0.0005,357.6149,0.8773,357.9186
27.56,0.0011,-0.0013,0.001,357.6137,0.8731,357.9215
27.58,0.0007,-0.0014,0.0014,357.614,0.8692,357.9213
27.6,0.0005,-0.0013,0.0014,357.6135,0.8691,357.9214
27.62,0.0004,-0.0019,0.0014,357.6157,0.8713,357.9185
27.64,-0.0006,-0.001,0.0023,357.6118,0.8634,357.9216
27.66,0.0003,-0.0013,0.0015,357.6135,0.87,357.9196
27.68,0.0004,-0.0013,0.0015,357.6147,0.8708,357.9191
27.7,0.0004,-0.0009,0.0014,357.6122,0.871,357.9203
27.72,-0.0001,-0.0022,0.0018,357.617,0.873,357.9157
27.74,-0.0006,-0.0015,0.0017,357.6151,0.8721,357.9178
27.76,-0.0009,-0.0013,0.0019,357.6147,0.8686,357.9187
27.78,-0.0008,-0.0011,0.0018,357.6142,0.8685,357.9195
27.8,-0.0007,-0.0013,0.0016,357.6147,0.8692,357.9185
27.82,-0.0018,-0.0019,0.0022,357.6159,0.8675,357.9173
27.84,-0.0036,-0.0016,0.0036,357.6158,0.8593,357.9184
27.86,-0.0029,-0.0018,0.0031,357.6171,0.8601,357.9166
27.88,-0.0028,-0.0024,0.0032,357.6187,0.8598,357.9142
27.9,-0.0035,-0.0013,0.0033,357.6149,0.8562,357.9193
