time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,-0.0014,-0.0001,0.0031,354.2289,2.7504,3.7668
27.82,-0.0013,0.0001,0.003,354.2281,2.751,3.7667
27.84,-0.0015,0.0002,0.0031,354.2274,2.7502,3.7675
27.86,-0.0023,0.0001,0.0035,354.2279,2.746,3.7682
27.88,-0.0015,0.0001,0.003,354.2277,2.7508,3.7671
27.9,-0.0015,0.0002,0.0029,354.2271,2.7505,3.7679
27.92,-0.0015,0.0002,0.003,354.2274,2.7506,3.7677
27.94,-0.0016,-0.0001,0.0032,354.2286,2.7508,3.7671
27.96,-0.0014,-0.0002,0.0031,354.2291,2.7511,3.7662
27.98,-0.0016,0.0002,0.003,354.2273,2.7503,3.7671
28,-0.0026,0,0.0037,354.2291,2.7456,3.7685
28.02,-0.0018,-0.0001,0.0033,354.229,2.749,3.7677
28.04,-0.0018,-0.0001,0.0034,354.2294,2.749,3.7678
28.06,-0.0017,0.0002,0.0032,354.2277,2.7497,3.7674
28.08,-0.0018,0.0001,0.0032,354.2281,2.7488,3.7672
28.1,-0.0014,0.0002,0.003,354.2274,2.7499,3.7677
28.12,-0.0012,0.0002,0.0029,354.2266,2.7518,3.7671
28.14,-0.0013,-0.0003,0.0032,354.2288,2.7515,3.7654
28.16,-0.0015,0.0001,0.0031,354.2277,2.7514,3.7666
28.18,-0.0016,-0.0002,0.0032,354.229,2.7505,3.7666
28.2,-0.0015,0.0001,0.0031,354.228,2.75,3.7675
28.22,-0.0016,0,0.0032,354.2287,2.7492,3.7666
28.24,-0.0015,0.0002,0.0031,354.2272,2.7497,3.7665
28.26,-0.0016,0.0002,0.0031,354.227,2.7494,3.7677
28.28,-0.0016,0,0.0032,354.2288,2.7496,3.7671
28.3,-0.0014,0,0.0033,354.2284,2.7505,3.7662
28.32,-0.0015,-0.0001,0.0033,354.2289,2.7502,3.7661
28.34,-0.0015,-0.0001,0.0031,354.2294,2.7502,3.7663
28.36,-0.0015,-0.0004,0.0031,354.23,2.7499,3.7665
28.38,-0.0014,0,0.003,354.2281,2.751,3.7667
28.4,-0.0018,0,0.0033,354.2287,2.7486,3.7673
28.42,-0.0018,0,0.0033,354.2284,2.7487,3.7671
28.44,-0.0016,0.0002,0.003,354.2276,2.7502,3.7671
28.46,-0.0014,0.0002,0.0029,354.2278,2.7515,3.7672
28.48,-0.0016,0.0002,0.003,354.2277,2.7493,3.7676
28.5,-0.0011,-0.0001,0.0029,354.2283,2.751,3.7656
28.52,-0.0016,0.0001,0.003,354.2279,2.7489,3.7678
28.54,-0.0014,-0.0002,0.003,354.2291,2.7498,3.7672
28.56,-0.0018,-0.0002,0.0031,354.2297,2.7487,3.7675
28.58,-0.0016,-0.0003,0.0032,354.2302,2.7491,3.7664
28.6,-0.0006,-0.0001,0.0025,354.2281,2.7533,3.7654
28.62,-0.0012,-0.0001,0.003,354.2283,2.7505,3.7663
28.64,-0.0012,0.0001,0.003,354.2279,2.7505,3.767
28.66,-0.0009,0.0001,0.0028,354.2276,2.7507,3.7666
28.68,-0.0011,0.0002,0.0029,354.2275,2.7504,3.7667
