time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,-22.481,-17.5201,4.4804,72.6822,153.3299,287.9527
27.82,-22.4823,-17.5205,4.4784,72.6788,153.3389,287.9646
27.84,-22.4835,-17.5207,4.477,72.6756,153.3662,287.9947
27.86,-22.4875,-17.5196,4.473,72.6768,153.3956,288.041
27.88,-22.4876,-17.5216,4.4712,72.6644,153.415,288.0589
27.9,-22.4896,-17.5256,4.4675,72.6433,153.4622,288.1015
27.92,-22.4917,-17.5234,4.4671,72.6552,153.4747,288.1259
27.94,-22.4927,-17.5223,4.4659,72.6568,153.4961,288.1543
27.96,-22.4958,-17.5266,4.4605,72.6374,153.5139,288.196
27.98,-22.4968,-17.5262,4.4601,72.6403,153.5368,288.2273
28,-22.503,-17.5268,4.455,72.6397,153.5791,288.325
28.02,-22.5021,-17.53,4.4517,72.6181,153.5705,288.3216
28.04,-22.5052,-17.5291,4.4491,72.6169,153.5541,288.3432
28.06,-22.5049,-17.5319,4.4446,72.6036,153.5929,288.3906
28.08,-22.5106,-17.5321,4.4369,72.5841,153.6699,288.4882
28.1,-22.5172,-17.5325,4.4196,72.5292,153.9601,288.7233
28.12,-22.527,-17.5305,4.4079,72.5267,154.166,288.8284
28.14,-22.5353,-17.5337,4.3936,72.5007,154.4731,288.9671
28.16,-22.5444,-17.5305,4.3807,72.5169,154.7068,289.1505
28.18,-22.5525,-17.5347,4.3597,72.4645,154.9849,289.366
28.2,-22.5726,-17.5365,4.3153,72.3836,155.6923,289.8541
28.22,-22.585,-17.531,4.2907,72.3517,156.0886,290.1107
28.24,-22.5959,-17.5271,4.2625,72.3019,156.5573,290.3749
28.26,-22.6118,-17.5167,4.2288,72.2363,156.9984,290.6476
28.28,-22.6228,-17.5052,4.1913,72.1531,157.4305,290.9322
28.3,-22.6448,-17.4699,4.1085,71.9575,158.258,291.454
28.32,-22.6595,-17.4515,4.0618,71.8306,158.6791,291.7584
28.34,-22.6736,-17.4319,4.014,71.7113,159.0458,292.0338
28.36,-22.6836,-17.4184,3.9679,71.5766,159.4161,292.2678
28.38,-22.6964,-17.4053,3.9238,71.4694,159.8005,292.4758
28.4,-22.7241,-17.3922,3.8409,71.2735,160.4906,292.8513
28.42,-22.7378,-17.3935,3.8054,71.1666,160.8136,293.0751
28.44,-22.7521,-17.3931,3.7775,71.1062,161.06,293.2772
28.46,-22.7673,-17.395,3.7577,71.063,161.3053,293.423
28.48,-22.7813,-17.4004,3.7446,71.0234,161.5614,293.5533
28.5,-22.8105,-17.3973,3.7546,71.0982,161.9001,293.6568
