time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.64,7.4649,-14.8879,8.3684,87.4017,24.4279,212.6667
58.66,7.4712,-14.9091,8.5547,86.8686,19.3588,207.4938
58.68,7.4698,-14.9807,8.8958,85.9547,13.2617,200.9985
58.7,7.4753,-15.0302,9.036,85.5807,11.5185,199.1651
58.72,7.4701,-15.0885,9.1601,85.3225,9.4739,197.1463
58.74,7.4657,-15.1171,9.2622,85.0585,8.279,195.8994
58.76,7.4704,-15.1364,9.313,84.9394,7.6866,195.13
58.78,7.4535,-15.172,9.3923,84.7442,6.1668,193.0727
58.8,7.4475,-15.1926,9.3908,84.7992,6.437,193.3391
58.82,7.4404,-15.2205,9.3663,84.9228,6.6232,193.6363
58.84,7.4254,-15.2585,9.3078,85.1815,7.0958,194.2356
58.86,7.4018,-15.2891,9.2287,85.5025,7.6213,194.5957
58.88,7.3415,-15.3396,8.9908,86.3991,8.2463,194.24
58.9,7.3195,-15.3563,8.8749,86.7864,8.0268,193.7712
58.92,7.2822,-15.378,8.6572,87.5061,8.0463,193.6993
58.94,7.2523,-15.4029,8.4514,88.1942,8.6198,194.2517
58.96,7.2283,-15.427,8.2191,88.9583,10.9509,196.3564
58.98,7.1622,-15.4989,7.6911,89.2723,177.616,2.4094
59,7.1446,-15.5332,7.398,88.3332,179.9604,5.2701
59.02,7.1281,-15.55,7.0846,87.3083,178.9675,5.0177
59.04,7.1035,-15.5465,6.7514,86.2616,178.73,5.2005
59.06,7.0752,-15.529,6.4011,85.1418,178.6606,5.2454
59.08,7.013,-15.4722,5.6631,82.7482,178.3346,5.0575
59.1,6.9996,-15.4221,5.2775,81.5128,177.7421,4.9667
59.12,6.9835,-15.3641,4.8896,80.2562,177.1373,5.1027
59.14,6.9742,-15.3007,4.4913,78.9747,176.6234,5.0794
59.16,6.9558,-15.2428,4.0904,77.647,176.3781,5.0566
59.18,6.9415,-15.1026,3.2876,74.9831,175.877,4.7486
59.2,6.9428,-15.0428,2.9946,73.9942,175.6896,4.8506
59.22,6.9502,-14.923,2.5215,72.3861,175.2861,4.9662
59.24,6.9615,-14.8188,2.157,71.1132,174.929,4.8177
59.26,6.9733,-14.7102,1.8103,69.8653,174.5717,4.6005
59.28,7.0132,-14.4845,1.1883,67.5335,173.8174,4.2428
59.3,7.0301,-14.402,0.9841,66.7428,173.55,4.1255
59.32,7.0667,-14.2707,0.6783,65.5341,173.1122,3.8784
59.34,7.0943,-14.1809,0.477,64.7284,172.7669,3.7817
59.36,7.1255,-14.1047,0.3072,64.1379,172.6714,3.8579
59.38,7.1895,-13.994,0.0853,63.2768,172.2016,3.9469
59.4,7.2088,-13.9666,0.0452,63.1068,171.9563,3.8651
59.42,7.24,-13.9415,0.031,63.0213,171.6749,3.8828
59.44,7.26,-13.9425,0.0635,63.1326,171.4718,3.9084
59.46,7.2787,-13.9674,0.1341,63.3758,171.3303,4.0309
59.48,7.3037,-14.087,0.4089,64.4347,171.5756,4.5067
59.5,7.3067,-14.164,0.6032,65.1263,171.7369,4.5677
59.52,7.3021,-14.2487,0.8419,66.0039,171.8261,4.4522
59.54,7.2936,-14.3416,1.1198,67.0258,172.0235,4.3933
59.56,7.2768,-14.4395,1.4409,68.2051,172.2878,4.3848
59.58,7.2299,-14.6613,2.1883,70.9221,173.084,4.6306
59.6,7.2047,-14.7763,2.6083,72.4496,173.5643,4.772
59.62,7.1674,-14.8984,3.062,74.0733,174.3231,5.1966
59.64,7.126,-15.0112,3.5376,75.8032,175.4328,5.6272
59.66,7.0719,-15.113,4.0404,77.6013,177.0645,6.4185
59.68,6.9664,-15.2693,5.0982,81.2262,181.9873,9.8198
59.7,6.9074,-15.3315,5.6501,83.0406,186.6686,13.8391
59.72,6.8529,-15.3971,6.2,84.755,194.3559,20.9087
59.74,6.7938,-15.4539,6.755,86.302,210.1992,36.0644
59.76,6.7383,-15.5026,7.2994,87.2029,243.0464,67.9847
59.78,6.6505,-15.5383,8.352,85.8734,304.7483,128.3326
59.8,6.6227,-15.5286,8.7343,84.7828,314.9704,138.2996
59.82,6.5927,-15.5074,9.336,83.0503,324.7366,147.8977
59.84,6.5741,-15.4768,9.7956,81.5838,328.938,152.1653
59.86,6.5698,-15.4567,10.2189,80.3453,332.6954,155.9902
59.88,6.5654,-15.4239,10.9696,78.3814,337.5378,161.336
59.9,6.5604,-15.4149,11.2872,77.4284,338.2256,162.2045
59.92,6.5673,-15.3991,11.547,76.7168,339.7519,163.6798
59.94,6.5946,-15.3722,11.7439,76.1056,340.3914,164.1047
59.96,6.5952,-15.3399,11.9113,75.5456,340.542,164.0706
59.98,6.6467,-15.3161,12.0729,75.0935,341.1616,164.4918
60,6.6573,-15.3277,12.0896,75.1004,341.2584,164.6129
60.02,6.6763,-15.3555,12.0654,75.2511,341.4257,164.7978
60.04,6.6865,-15.3911,11.994,75.5722,341.2982,164.6644
60.06,6.7104,-15.4352,11.8529,76.1004,341.1666,164.5526
60.08,6.7324,-15.519,11.4641,77.4616,340.4233,164.0492
60.1,6.7656,-15.5731,11.1917,78.3854,339.9754,163.7264
60.12,6.7848,-15.6343,10.8865,79.4866,339.0089,162.9198
60.14,6.8259,-15.6979,10.5276,80.6587,337.8949,161.8868
60.16,6.8487,-15.7442,10.2386,81.6134,336.4408,160.5858
60.18,6.9463,-15.8428,9.2248,84.8679,328.7743,153.4611
60.2,6.9919,-15.8734,8.7108,86.4094,319.3307,144.1152
60.22,7.041,-15.8876,8.1587,87.7775,295.274,120.051
60.24,7.1001,-15.8767,7.5762,88.1333,241.1943,66.0241
60.26,7.1364,-15.8589,7.1305,87.2811,210.0332,35.1437
60.28,7.2713,-15.7566,5.8711,83.5452,184.163,10.1488
60.3,7.3587,-15.6431,5.0663,80.9327,178.9207,5.4273
60.32,7.4258,-15.5424,4.4196,78.7313,176.4067,3.3887
60.34,7.4989,-15.4138,3.7814,76.5751,174.7209,2.3824
60.36,7.5646,-15.2676,3.162,74.4144,173.4451,1.9913
60.38,7.6781,-14.906,1.9898,70.1897,171.6212,1.3124
60.4,7.7299,-14.7148,1.4419,68.1792,171.1314,1.1198
60.42,7.7756,-14.5338,0.9321,66.2548,170.7604,1.4038
60.44,7.8236,-14.3523,0.4651,64.4652,170.38,2.0671
60.46,7.853,-14.2203,0.1409,63.2335,170.221,2.6051
60.48,7.8957,-13.8472,-0.6787,59.9574,170.1265,3.2184
60.5,7.8995,-13.7069,-0.9679,58.785,170.0976,3.241
60.52,7.8989,-13.5774,-1.2002,57.8684,170.2098,3.6066
60.54,7.8869,-13.4689,-1.3802,57.3028,170.5935,3.9817
60.56,7.8725,-13.3797,-1.5104,56.6761,170.4564,4.1326
60.58,7.8065,-13.3114,-1.6321,56.1879,171.1452,4.5339
60.6,7.7803,-13.3189,-1.6314,56.2036,171.3397,4.6934
60.62,7.7293,-13.3706,-1.5746,56.451,171.6654,5.093
60.64,7.6757,-13.4549,-1.4582,56.962,171.9822,5.5969
60.66,7.6208,-13.562,-1.3003,57.6149,172.2282,6.0865
60.68,7.4896,-13.8546,-0.8454,59.4421,172.9379,6.8822
60.7,7.4323,-13.983,-0.6272,60.3278,173.3089,7.0345
60.72,7.3294,-14.2153,-0.2025,62.0452,174.2083,7.517
60.74,7.2457,-14.4167,0.1914,63.5336,174.8599,8.207
60.76,7.1587,-14.6236,0.6282,65.2046,175.784,9.1369
60.78,6.9673,-15.0188,1.6305,68.9049,178.1336,10.9859
60.8,6.8658,-15.2051,2.1897,70.8962,179.7181,12.2294
