time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-1.0533,-0.3111,0.7167,83.1324,232.5446,134.4382
7.82,-1.051,-0.3129,0.7226,83.1456,232.6274,134.5164
7.84,-1.0462,-0.3166,0.7247,83.1571,232.5861,134.4651
7.86,-1.0441,-0.3197,0.7295,83.1622,232.6298,134.5065
7.88,-1.0408,-0.3209,0.7332,83.1753,232.6939,134.5664
7.9,-1.0385,-0.3191,0.7474,83.2127,232.962,134.8097
7.92,-1.0357,-0.3214,0.7486,83.2156,233.0097,134.8218
7.94,-1.0377,-0.3208,0.7569,83.2297,233.2,134.9921
7.96,-1.038,-0.3248,0.7591,83.2163,233.3299,135.0739
7.98,-1.0353,-0.3272,0.7591,83.2111,233.3649,135.0512
8,-1.0381,-0.3332,0.7673,83.2074,233.5927,135.2275
8.02,-1.0413,-0.331,0.7727,83.2148,233.7344,135.3739
8.04,-1.0405,-0.3268,0.7761,83.2302,233.8675,135.4991
8.059999,-1.047,-0.3319,0.7818,83.2148,233.9289,135.5573
8.08,-1.0549,-0.3321,0.7889,83.2073,234.0491,135.6805
8.099999,-1.0603,-0.3381,0.7925,83.1833,234.1809,135.7555
8.12,-1.065,-0.3403,0.7981,83.1615,234.1951,135.7924
8.139999,-1.0697,-0.3422,0.8076,83.1437,234.1316,135.805
8.16,-1.0812,-0.3513,0.8219,83.1041,234.2556,136.0257
8.179999,-1.1008,-0.3592,0.8469,83.0813,234.7005,136.4594
8.2,-1.1376,-0.3699,0.9076,83.0803,236.3177,138.0628
8.22,-1.1658,-0.3751,0.9522,83.0808,237.5647,139.3424
8.24,-1.1935,-0.3786,0.9986,83.0757,239.1481,140.9623
8.26,-1.2243,-0.3764,1.0441,83.0701,240.9585,142.7647
8.28,-1.2428,-0.3575,1.0692,83.0635,242.9067,144.4349
8.3,-1.2652,-0.2625,1.0315,82.8855,245.4888,145.6811
8.32,-1.2543,-0.1885,0.9463,82.7626,244.7415,144.4917
