time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-28.324,17.3779,-4.4565,355.7203,359.623,359.9111
7.82,-28.3239,17.3776,-4.4564,355.7232,359.6231,359.9124
7.84,-28.324,17.3777,-4.4564,355.7221,359.6233,359.9113
7.86,-28.324,17.3778,-4.4565,355.7215,359.6229,359.9109
7.88,-28.324,17.3778,-4.4565,355.7215,359.6235,359.9113
7.9,-28.3241,17.3777,-4.4564,355.722,359.623,359.9114
7.92,-28.324,17.3777,-4.4563,355.7216,359.6241,359.9114
7.94,-28.3244,17.3777,-4.4565,355.7222,359.6213,359.912
7.96,-28.3242,17.3779,-4.4565,355.7215,359.6224,359.9118
7.98,-28.3239,17.378,-4.4562,355.7204,359.6259,359.9101
8,-28.324,17.3781,-4.4563,355.7196,359.6245,359.9095
8.02,-28.3243,17.3779,-4.4564,355.7201,359.6225,359.9101
8.04,-28.3244,17.3778,-4.4564,355.7204,359.622,359.9114
8.059999,-28.3242,17.378,-4.4563,355.7204,359.6235,359.9098
8.08,-28.3245,17.3779,-4.4565,355.7206,359.6215,359.911
8.099999,-28.3245,17.378,-4.4565,355.7201,359.621,359.911
8.12,-28.3245,17.3778,-4.4565,355.7209,359.6212,359.9115
8.139999,-28.3241,17.3779,-4.4563,355.7202,359.6229,359.9116
8.16,-28.3234,17.3781,-4.4561,355.7198,359.6268,359.9101
8.179999,-28.3234,17.3784,-4.4563,355.7189,359.6267,359.9102
8.2,-28.3241,17.3781,-4.4565,355.7196,359.624,359.911
8.22,-28.3241,17.3782,-4.4564,355.7192,359.6242,359.9105
8.24,-28.3244,17.378,-4.4564,355.7205,359.6228,359.9112
8.26,-28.325,17.378,-4.4567,355.7194,359.6179,359.9131
8.28,-28.3254,17.3783,-4.4565,355.7194,359.6189,359.9103
8.3,-28.3276,17.3781,-4.4558,355.72,359.6175,359.91
8.32,-28.3278,17.378,-4.4557,355.7189,359.6156,359.9107
8.34,-28.327,17.3783,-4.4558,355.718,359.614,359.91
8.36,-28.3257,17.3775,-4.4556,355.7202,359.6131,359.9106
8.38,-28.3246,17.3775,-4.4552,355.7227,359.6155,359.9094
8.4,-28.3253,17.378,-4.4554,355.72,359.6178,359.9117
8.42,-28.3254,17.3778,-4.4557,355.7214,359.6193,359.914
8.44,-28.3245,17.3779,-4.4563,355.7209,359.6249,359.916
8.46,-28.322,17.3781,-4.4562,355.7202,359.6371,359.9135
8.48,-28.3199,17.3783,-4.4562,355.7188,359.6429,359.911
