time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,-25.8808,17.1713,-6.223,358.9867,355.4017,359.4828
12.14,-25.8772,17.1725,-6.2206,358.9825,355.4191,359.4775
12.16,-25.8801,17.1712,-6.2227,358.987,355.4064,359.48
12.18,-25.8803,17.1718,-6.2231,358.9853,355.4036,359.4792
12.2,-25.8824,17.1702,-6.2243,358.99,355.3926,359.4875
12.22,-25.8816,17.1713,-6.2233,358.9862,355.4035,359.4804
12.24,-25.8818,17.1712,-6.2231,358.9868,355.404,359.4821
12.26,-25.8804,17.1717,-6.2215,358.9842,355.4198,359.4783
12.28,-25.8818,17.1717,-6.2224,358.9855,355.4061,359.4782
12.3,-25.8819,17.1713,-6.2223,358.9858,355.4052,359.4803
12.32,-25.8824,17.171,-6.2228,358.9878,355.4014,359.4819
12.34,-25.8843,17.1706,-6.2243,358.9908,355.3892,359.4827
12.36,-25.8869,17.1701,-6.2264,358.9908,355.3726,359.4878
12.38,-25.8839,17.1709,-6.2239,358.9888,355.3947,359.4827
12.4,-25.8824,17.1716,-6.2228,358.9863,355.4044,359.4801
12.42,-25.8833,17.1716,-6.2231,358.9857,355.4011,359.4803
12.44,-25.8833,17.1719,-6.223,358.9829,355.401,359.4797
12.46,-25.8824,17.1715,-6.2222,358.9859,355.4051,359.4803
12.48,-25.8827,17.1713,-6.2226,358.9867,355.4031,359.4811
12.5,-25.8829,17.1713,-6.223,358.9874,355.4023,359.4828
12.52,-25.8817,17.171,-6.2224,358.9891,355.4091,359.4825
12.54,-25.8843,17.1703,-6.2249,358.9897,355.3935,359.488
12.56,-25.8839,17.1714,-6.225,358.9857,355.397,359.482
12.58,-25.882,17.1715,-6.2237,358.985,355.4074,359.4817
12.6,-25.8816,17.1716,-6.2233,358.9845,355.4122,359.4799
12.62,-25.8823,17.1717,-6.2239,358.9839,355.4133,359.4798
12.64,-25.8828,17.1705,-6.2246,358.9891,355.4091,359.4845
12.66,-25.8803,17.1725,-6.2237,358.9798,355.4226,359.4763
12.68,-25.8801,17.1717,-6.2245,358.9842,355.4185,359.4797
12.7,-25.8807,17.1708,-6.2251,358.9875,355.4113,359.4855
12.72,-25.8803,17.1711,-6.2239,358.9855,355.4097,359.4832
12.74,-25.879,17.1717,-6.2227,358.9845,355.4167,359.4774
