time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,-0.4547,-0.2048,-1.3742,67.8238,258.4042,40.7478
12.14,-0.439,-0.1996,-1.3688,67.8485,258.268,40.9299
12.16,-0.4339,-0.1943,-1.352,67.8749,258.1924,41.2638
12.18,-0.4246,-0.1839,-1.329,67.9333,258.1738,41.5145
12.2,-0.4205,-0.1846,-1.3073,67.975,258.2083,41.6967
12.22,-0.4034,-0.1943,-1.2631,68.0708,258.4582,42.0251
12.24,-0.4071,-0.2092,-1.2348,68.0761,258.631,42.1508
12.26,-0.3963,-0.2206,-1.2196,68.0991,258.8322,42.2034
12.28,-0.4024,-0.2241,-1.1886,68.0857,259.1391,42.4353
12.3,-0.4016,-0.2292,-1.1666,68.0629,259.3727,42.5762
12.32,-0.4012,-0.2332,-1.1307,68.0396,259.8103,42.8298
12.34,-0.4057,-0.2311,-1.1126,68.0441,260.0298,42.9816
12.36,-0.4205,-0.2357,-1.0954,68.0159,260.1616,43.1146
12.38,-0.4086,-0.2348,-1.1064,68.0382,260.1263,43.003
12.4,-0.4116,-0.2321,-1.109,68.048,260.0959,42.9467
12.42,-0.4217,-0.2037,-1.1451,68.0521,259.7788,42.7585
12.44,-0.424,-0.1782,-1.1856,68.006,259.2829,42.5729
12.46,-0.4154,-0.1314,-1.242,67.9624,258.5823,42.4466
12.48,-0.4111,-0.0722,-1.2988,67.8774,257.7259,42.5699
12.5,-0.3981,0.0203,-1.3594,67.7871,256.5845,42.9883
12.52,-0.3485,0.2946,-1.4443,67.6994,254.8221,44.4178
12.54,-0.3224,0.468,-1.4494,67.7515,254.2583,45.5467
12.56,-0.2933,0.6543,-1.4149,67.856,254.2407,47.1515
12.58,-0.2555,0.822,-1.3418,68.0472,254.6971,48.8529
12.6,-0.2309,0.9609,-1.196,68.3734,256.0681,50.8041
12.62,-0.1749,1.0665,-0.6666,69.1255,260.8359,56.7651
12.64,-0.138,1.0542,-0.2724,69.4666,264.22,60.8801
12.66,-0.085,1.0214,0.2002,69.7066,268.5405,65.8163
12.68,-0.033,0.9779,0.752,69.7252,273.6744,71.4617
12.7,0.0232,0.941,1.3577,69.5889,279.0479,77.2985
12.72,0.1809,0.9034,2.6318,68.989,289.8638,88.4284
12.74,0.2745,0.8878,3.2638,68.536,294.8412,93.3193
12.76,0.3733,0.8688,3.8644,68.0303,299.3151,97.6801
12.78,0.4782,0.8525,4.4079,67.5455,302.691,101.8597
12.8,0.5946,0.8617,4.8535,67.1653,305.2988,105.4836
12.82,0.8257,0.9737,5.3881,66.9835,308.5699,110.4408
12.84,0.9326,1.0461,5.4574,67.1647,309.2153,111.6902
12.86,1.0028,1.079,5.4183,67.5591,309.3102,112.1269
12.88,1.0782,1.0864,5.2671,68.2483,309.0941,112.0544
12.9,1.1462,1.0244,4.9669,69.128,307.9663,110.9955
12.92,1.2567,0.7805,4.1,71.4057,302.5952,105.59
12.94,1.2978,0.6134,3.5246,72.6929,297.9228,100.8164
12.96,1.3326,0.4582,2.8629,73.903,291.5554,94.3312
12.98,1.3574,0.3411,2.127,74.934,283.378,85.842
13,1.3748,0.2736,1.3246,75.6199,273.654,75.5267
13.02,1.4103,0.3318,-0.4512,75.4812,251.3499,51.6389
13.04,1.4297,0.4686,-1.3952,74.5135,240.5447,40.1591
13.06,1.4323,0.6721,-2.3425,73.0402,231.2822,30.2278
13.08,1.4257,0.9227,-3.2945,71.1611,223.8355,21.8065
