time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62,1.0148,0.9426,-2.4208,75.917,176.5562,359.1837
27.64,1.024,0.9851,-2.631,75.3235,176.1767,359.2334
27.66,1.024,1.0096,-2.7987,74.8405,175.9751,359.3878
27.68,1.0238,1.0578,-3.0355,74.1577,175.633,359.507
27.7,1.0147,1.1923,-3.5379,72.713,175.3485,359.9147
27.72,1.0122,1.2851,-3.8012,71.9584,175.3771,0.1051
27.74,1.0067,1.386,-4.0681,71.1795,175.5191,0.2462
27.76,0.9924,1.5135,-4.3972,70.1715,175.8466,0.53
27.78,0.9809,1.5845,-4.5911,69.5569,176.1074,0.7591
27.8,0.9734,1.7862,-5.0761,68.0654,176.4812,1.0873
27.82,0.9692,1.9021,-5.3486,67.2186,176.7193,1.0862
27.84,0.966,1.9719,-5.493,66.7728,176.8757,0.9886
27.86,0.9587,2.0719,-5.7033,66.1444,177.0585,0.8776
27.88,0.962,2.132,-5.8078,65.8421,177.1442,0.8672
27.9,0.9672,2.2599,-6.0046,65.2123,177.1794,0.7692
27.92,0.9682,2.3086,-6.0503,65.0457,177.156,0.6559
27.94,0.9683,2.3405,-6.0634,64.9549,177.1274,0.5111
27.96,0.9749,2.3675,-6.0368,65.0295,176.9769,0.2683
27.98,0.9771,2.3711,-5.9784,65.1933,176.8661,0.1634
28,0.9789,2.3247,-5.7236,65.9716,176.7651,359.8832
28.02,0.9744,2.2723,-5.5449,66.5293,176.8072,359.7152
28.04,0.9701,2.2112,-5.3246,67.2538,176.888,359.5171
28.06,0.9585,2.128,-5.0696,68.0535,177.0827,359.3727
28.08,0.9468,2.0231,-4.6943,69.2685,177.3579,359.2091
28.1,0.9284,1.8403,-4.0887,71.1775,177.8898,359.3112
28.12,0.9134,1.729,-3.697,72.3962,178.235,359.4601
28.14,0.9048,1.621,-3.2844,73.6046,178.6745,359.5533
28.16,0.8841,1.4859,-2.7301,75.2979,179.3344,359.8828
28.18,0.8696,1.41,-2.3769,76.3679,179.854,0.2613
28.2,0.8421,1.2216,-1.4143,79.2191,181.3563,1.613
28.22,0.8234,1.1295,-0.7927,80.7727,182.2838,2.3281
28.24,0.8081,1.0711,-0.2888,82.2827,183.2992,3.3435
28.26,0.7927,1.0081,0.2012,83.694,185.7905,5.7338
28.28,0.7893,0.9888,0.5698,84.78,187.4885,7.3557
28.3,0.7676,0.9573,1.525,87.5024,201.0983,20.7535
28.32,0.7639,0.9608,2.0836,88.8306,237.7307,57.3393
28.34,0.761,0.9614,2.399,88.9204,287.1175,106.8084
28.36,0.7715,1.0091,2.8956,88.1084,327.839,147.3271
28.38,0.7665,1.035,3.2568,87.0722,338.4556,157.8779
28.4,0.776,1.1167,3.8043,85.4022,345.1216,164.2163
28.42,0.8053,1.1719,4.05,84.6034,347.247,166.1096
28.44,0.8058,1.207,4.2684,83.9924,348.3777,167.2753
28.46,0.8355,1.2636,4.4879,83.285,350.0232,169.0421
28.48,0.8741,1.3057,4.6075,82.8825,351.7236,170.888
28.5,0.952,1.3097,4.707,82.6028,354.1239,173.5447
28.52,0.9846,1.3109,4.6987,82.6142,355.1938,174.5816
28.54,1.0214,1.2842,4.6388,82.8223,355.9505,175.2527
28.56,1.0519,1.2644,4.5566,83.0883,356.598,175.8676
28.58,1.0956,1.2249,4.4084,83.5641,357.7872,177.1452
28.6,1.2055,1.101,3.9132,85.1283,1.7816,181.6197
28.62,1.2663,1.0433,3.6116,86.0015,5.3762,185.2724
28.64,1.3212,0.9897,3.27,86.9735,11.1224,191.1743
28.66,1.3488,0.9361,2.9902,87.7854,18.9837,199.2078
28.68,1.4092,0.8988,2.5687,88.7016,47.2859,227.6983
28.7,1.5039,0.8292,1.6085,87.6346,143.5838,324.7438
28.72,1.5495,0.8207,1.0732,86.3716,153.9756,335.6476
28.74,1.6055,0.8436,0.3574,84.5345,160.5813,342.8269
28.76,1.6391,0.8801,-0.0914,83.3313,162.6474,345.2152
28.78,1.6773,0.9528,-0.7065,81.692,164.8641,347.8285
28.8,1.7366,1.1925,-2.1353,77.7988,168.0414,351.6087
28.82,1.7456,1.3266,-2.7711,76.104,169.176,352.947
28.84,1.7578,1.4895,-3.4032,74.3943,169.8885,353.8121
28.86,1.7598,1.6705,-4.0114,72.6532,170.4722,354.5686
28.88,1.7498,1.8582,-4.6026,70.9038,171.2269,355.4539
28.9,1.7282,2.2293,-5.5657,67.9066,172.3214,356.6212
28.92,1.7058,2.4446,-6.0689,66.2869,172.8763,357.2205
28.94,1.6759,2.7192,-6.6382,64.3706,173.2773,357.8093
