time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11,0.004,0.0003,-0.0009,-0.0011,359.4632,358.9458
11.02,0.0045,-0.0003,-0.0014,-0.0007,359.4679,358.9395
11.04,0.0041,0.0002,-0.0009,-0.0013,359.4613,358.9442
11.06,0.0044,0,-0.0011,-0.0013,359.4642,358.9415
11.08,0.0043,-0.0002,-0.0009,0.0002,359.4638,358.9411
11.1,0.0032,0.0006,-0.0003,-0.0027,359.4579,358.9461
11.12,0.0039,0.0003,-0.001,-0.0017,359.4639,358.9443
11.14,0.0037,0,-0.0006,-0.0001,359.4619,358.9428
11.16,0.0027,-0.0007,0.0004,0.0023,359.456,358.9404
11.18,0.0036,-0.0006,-0.0004,0.0032,359.461,358.9418
11.2,0.0034,-0.0001,-0.0004,-0.0009,359.461,358.9419
11.22,0.0037,-0.0002,-0.0006,-0.0002,359.4626,358.9412
11.24,0.0035,0.0003,-0.0006,-0.0012,359.461,358.9444
11.26,0.0041,-0.0002,-0.001,0.0003,359.4641,358.9435
11.28,0.004,0,-0.0009,-0.0005,359.4635,358.9434
11.3,0.0033,0.0004,-0.0007,-0.001,359.461,358.9455
11.32,0.0038,-0.0002,-0.0007,0,359.4623,358.9419
11.34,0.0045,0.0002,-0.0013,-0.0009,359.4662,358.9438
11.36,0.0039,0,-0.0008,0.0001,359.462,358.9438
11.38,0.0034,-0.0001,-0.0002,0.0018,359.4586,358.9448
11.4,0.001,0.001,0.0014,-0.0006,359.4451,358.9511
11.42,0.0022,0.0008,0.0002,-0.0023,359.4547,358.947
11.44,0.0034,0.0004,-0.0007,-0.0024,359.4614,358.9449
11.46,0.0034,0.0006,-0.0006,-0.0032,359.4609,358.9444
11.48,0.0035,0.0003,-0.0009,-0.002,359.4635,358.9422
11.5,0.0027,0.0002,0,-0.0016,359.4568,358.9441
11.52,0.0031,-0.0003,-0.0002,0.0003,359.4581,358.9419
11.54,0.0033,0.0003,-0.0008,-0.0026,359.4603,358.9439
11.56,0.0029,0.0006,-0.0007,-0.0026,359.4584,358.9444
11.58,0.0023,0.0002,0,-0.0008,359.4532,358.9436
11.6,0.0034,0.0001,-0.0006,0.0003,359.4565,358.9428
11.62,0.0036,0.0001,-0.0005,0.0001,359.4556,358.9436
11.64,0.0034,0.0002,-0.0003,-0.001,359.4527,358.9437
11.66,0.003,0.0005,-0.0003,-0.002,359.4527,358.9454
11.68,0.0028,0.0004,-0.0006,-0.0013,359.4554,358.9452
11.7,0.0028,0.0004,-0.0007,-0.0021,359.4525,358.9432
11.72,0.0028,0,-0.0002,0.0012,359.4477,358.9412
11.74,0.0035,-0.0003,-0.001,-0.0007,359.4548,358.9396
11.76,0.0035,-0.0004,-0.0007,0.0018,359.4556,358.9408
11.78,0.0036,-0.0001,-0.0008,-0.0006,359.457,358.9407
11.8,0.0018,0,0.0001,-0.0005,359.4548,358.9422
11.82,0.0017,0.0002,0.0001,-0.0002,359.454,358.9435
11.84,0.0027,-0.0002,-0.0006,0.0011,359.4606,358.9418
11.86,0.0019,0.0005,0.0002,-0.0009,359.4543,358.9478
11.88,0.0026,0.0003,-0.0002,-0.0012,359.4601,358.9451
11.9,0.0031,-0.0005,-0.0004,0.0023,359.4673,358.9398
11.92,0.0024,-0.0006,-0.0001,0.0024,359.4658,358.9409
11.94,0.0024,-0.0003,-0.0001,0.0007,359.4671,358.9419
11.96,0.0015,0.0005,0.0011,-0.0018,359.4559,358.949
11.98,0.0019,-0.0001,0.0011,0.0012,359.4604,358.9459
12,0.0029,-0.0002,0.0002,0.0004,359.4721,358.942
12.02,0.0027,0.0005,0.0004,-0.0022,359.4677,358.9484
12.04,0.0029,0.0003,0.0003,-0.0014,359.4698,358.9471
12.06,0.003,-0.0003,0.0002,0.0005,359.4711,358.9431
12.08,0.0026,0,0.0005,0.0001,359.4673,358.9454
12.1,0.0031,-0.0001,0.0003,0.002,359.4672,358.9461
12.12,0.0036,0.0007,0,-0.0012,359.467,358.9477
12.14,0.0044,0.0001,-0.0003,-0.0005,359.4706,358.9453
12.16,0.0042,-0.0001,-0.0002,0.0006,359.4716,358.9434
12.18,0.0036,0.0001,0,0.0003,359.4686,358.9447
12.2,0.0035,0,-0.0001,0.0006,359.4678,358.9438
12.22,0.0038,0,-0.0003,-0.0001,359.4686,358.9431
12.24,0.0051,-0.0002,-0.0015,0.0005,359.4745,358.943
12.26,0.0041,0.0006,-0.0006,-0.0021,359.4704,358.9457
12.28,0.0049,-0.0003,-0.0014,0.0004,359.4727,358.9428
12.3,0.004,0.0003,-0.0007,-0.0035,359.4674,358.9413
12.32,0.0044,-0.0004,-0.0004,0.0011,359.4662,358.9374
12.34,0.0063,0,-0.0017,-0.0005,359.4694,358.937
12.36,0.005,0.0021,-0.0007,359.9903,359.4541,358.9536
12.38,0.0046,0.0007,-0.0008,-0.0023,359.4605,358.9438
12.4,0.0023,-0.002,-0.0012,0.0067,359.4697,358.9348
12.42,0.0008,-0.0002,-0.0007,0.0011,359.46,358.9418
12.44,0.0027,0.0002,-0.0016,-0.0006,359.4649,358.9447
12.46,0.0028,-0.0002,-0.0013,0.0001,359.4615,358.9422
12.48,0.003,-0.0005,-0.001,0.0014,359.4589,358.9402
12.5,0.0042,-0.0006,-0.0028,0.0007,359.4624,358.9399
12.52,0.0034,-0.0001,-0.002,-0.0006,359.4569,358.9417
12.54,0.0028,-0.0001,-0.0012,-0.0008,359.4551,358.941
12.56,0.0035,-0.0009,-0.002,0.0016,359.4626,358.9391
12.58,0.0026,-0.0002,-0.0019,-0.0013,359.4601,358.9409
12.6,0.0025,-0.0002,-0.0015,-0.0007,359.4607,358.9417
12.62,0.0027,-0.0002,-0.0011,-0.0005,359.4605,358.9419
12.64,0.0025,0,-0.0009,-0.0012,359.4591,358.9415
12.66,0.0021,-0.0002,-0.0006,0.0004,359.4553,358.9409
12.68,0.0025,0,-0.0012,-0.0003,359.4568,358.9438
12.7,0.0029,0.0004,-0.0012,-0.0028,359.4532,358.944
