time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.92,0.0026,0.0008,0.0027,354.7005,8.3204,357.2101
32.94,0.0009,0.0013,0.0035,354.6989,8.315,357.2125
32.96,0.001,0.0007,0.0035,354.7005,8.3131,357.2116
32.98,0.0004,0.0013,0.0039,354.6997,8.3109,357.2144
33,-0.0004,0.0012,0.0039,354.7001,8.3081,357.2132
33.02,-0.0006,0.0018,0.0037,354.6958,8.3032,357.2162
33.04,0.0005,0.0013,0.0031,354.6979,8.3042,357.2127
33.06,0.0016,0.001,0.0026,354.6989,8.3046,357.2106
33.08,0.0037,0,0.0012,354.7008,8.3114,357.2069
33.1,0.0015,0.001,0.001,354.6977,8.2951,357.2101
33.12,0.0023,0.0009,0.0003,354.6974,8.294,357.2083
33.14,0.002,0.0015,0.0008,354.6946,8.2899,357.2131
33.16,0.0021,0.0011,0.0012,354.6972,8.2941,357.2122
33.18,0.0009,0.0013,0.0022,354.6967,8.2947,357.2122
33.2,0.0011,0.0014,0.002,354.6962,8.2955,357.214
33.22,0.0011,0.0012,0.0029,354.6966,8.2972,357.2131
33.24,0.0023,0.0009,0.0028,354.6983,8.3066,357.2108
33.26,0.0025,0.0009,0.0029,354.6974,8.3102,357.2122
33.28,0.0026,0.0008,0.0027,354.6989,8.3126,357.2119
33.3,0.0028,0.0011,0.0031,354.6982,8.3119,357.2125
33.32,0.0032,0.0006,0.0037,354.7012,8.3172,357.2117
33.34,0.0031,0.0002,0.0043,354.7019,8.3193,357.2092
33.36,0.003,0.0009,0.0041,354.6997,8.3203,357.2132
33.38,0.0033,0.001,0.0039,354.6991,8.3201,357.213
33.4,0.0047,0.0009,0.004,354.6996,8.321,357.2121
33.42,0.0046,0.0007,0.0042,354.6993,8.3195,357.2121
33.44,0.0035,0.001,0.0043,354.6978,8.3131,357.2142
33.46,0.0046,0.0008,0.0034,354.6986,8.3227,357.2124
33.48,0.0047,0.0011,0.0034,354.698,8.3213,357.2132
33.5,0.0043,0.0007,0.0043,354.7003,8.3207,357.212
33.52,0.0049,0.0002,0.0034,354.7007,8.3299,357.2087
33.54,0.0044,0.0007,0.0035,354.6982,8.3241,357.2117
33.56,0.0043,0.0009,0.0035,354.6987,8.3228,357.2125
33.58,0.0043,0.0011,0.0035,354.6984,8.3205,357.2122
33.6,0.0039,0.0013,0.0034,354.6967,8.3202,357.2139
33.62,0.0037,0.0011,0.0035,354.6974,8.3207,357.2131
33.64,0.0036,0.0011,0.0035,354.6988,8.3209,357.2141
33.66,0.0034,0.001,0.0036,354.7002,8.3196,357.2128
33.68,0.0035,0.0011,0.0034,354.6995,8.319,357.2124
33.7,0.0019,0.001,0.0038,354.6988,8.3171,357.211
33.72,0.0011,0.0007,0.0039,354.7014,8.3159,357.2088
33.74,0.0004,0.0006,0.0039,354.7025,8.3124,357.2095
33.76,-0.0005,0.0012,0.0039,354.699,8.3067,357.2101
33.78,-0.0007,0.0008,0.0038,354.7,8.3073,357.209
33.8,-0.0006,0.0009,0.0034,354.6991,8.3057,357.2098
33.82,-0.0008,0.0014,0.0035,354.6967,8.296,357.2136
33.84,0.0007,0.0011,0.0027,354.6979,8.2981,357.211
33.86,0.0009,0.0015,0.0026,354.6965,8.2971,357.2111
33.88,0.0021,0.001,0.0014,354.6972,8.3038,357.2093
33.9,0.0015,0.0012,0.0013,354.6966,8.2976,357.2104
33.92,0.0037,0.0005,0.0002,354.6989,8.2998,357.2089
33.94,0.0036,0.0012,0.0005,354.6971,8.2948,357.2105
33.96,0.0035,0.001,0.0005,354.6966,8.2934,357.2094
33.98,0.0007,0.0019,0.0011,354.6915,8.2827,357.214
34,-0.0006,0.0014,0.0009,354.6953,8.2822,357.2123
34.02,-0.0003,0.0018,0.0016,354.6947,8.2832,357.213
34.04,0,0.0016,0.0022,354.696,8.2871,357.2116
34.06,0,0.0014,0.0025,354.6955,8.2896,357.2112
34.08,0.0008,0.001,0.0013,354.6971,8.3098,357.2083
34.1,0.0013,0.0011,0.0022,354.6988,8.3049,357.2101
34.12,0.0009,0.0009,0.0031,354.7012,8.3069,357.2107
34.14,-0.0003,0.0011,0.004,354.6977,8.3073,357.2119
34.16,-0.0015,0.0015,0.0039,354.6951,8.3084,357.2139
34.18,-0.0003,0.0002,0.0033,354.7017,8.319,357.2082
34.2,0.0004,0.0007,0.0048,354.7021,8.312,357.2124
34.22,0.0009,0.0011,0.0048,354.7003,8.3132,357.2135
34.24,0.0015,0.0008,0.0041,354.6972,8.319,357.2127
34.26,0.0021,0.0007,0.004,354.6979,8.322,357.2132
34.28,0.0036,0.0003,0.0036,354.7018,8.3293,357.211
34.3,0.0033,0.0005,0.0049,354.7018,8.3207,357.2127
34.32,0.0044,0.0007,0.0034,354.6992,8.3288,357.2124
34.34,0.0034,0.001,0.004,354.6961,8.3233,357.2146
34.36,0.0033,0.0002,0.0045,354.7009,8.3205,357.2129
34.38,0.0032,0.0007,0.0045,354.7006,8.3167,357.2119
34.4,0.0032,0.0011,0.0041,354.6962,8.3146,357.2159
34.42,0.0028,0.001,0.0041,354.6962,8.3132,357.215
34.44,0.0028,0.0011,0.0036,354.6961,8.3139,357.2143
34.46,0.0029,0.0009,0.0031,354.6981,8.3153,357.2123
34.48,0.0034,0.0012,0.0025,354.6974,8.3177,357.2142
34.5,0.0021,0.0011,0.0033,354.6974,8.3153,357.214
34.52,0.0023,0.0009,0.0032,354.698,8.3156,357.2132
34.54,0.0021,0.0013,0.0033,354.697,8.3145,357.2134
34.56,0.0017,0.0009,0.0037,354.6999,8.3124,357.2119
34.58,0.0005,0.0005,0.0044,354.701,8.3085,357.2085
34.6,0.0017,0.001,0.0035,354.6988,8.313,357.2108
34.62,0.0021,0.0009,0.0034,354.6996,8.3133,357.2091
34.64,0.001,0.0012,0.0037,354.6989,8.312,357.2109
34.66,0.0008,0.001,0.0034,354.7003,8.3134,357.211
34.68,-0.0004,0.0007,0.0038,354.7023,8.3063,357.2091
34.7,-0.0004,0.0007,0.0034,354.7015,8.3012,357.2109
34.72,0.0004,0.0009,0.0023,354.6973,8.3066,357.2112
34.74,0.0002,0.0011,0.0021,354.6976,8.3044,357.2109
34.76,-0.0009,0.0009,0.0028,354.7,8.2934,357.2089
34.78,-0.0013,0.0013,0.0022,354.6977,8.292,357.2123
34.8,0.0006,0.0008,0.0004,354.6957,8.2965,357.2104
34.82,0.0008,0.002,0.0011,354.6922,8.2892,357.2117
34.84,0.0001,0.0016,0.0019,354.6954,8.2875,357.2111
34.86,-0.0026,0.0011,0.002,354.6972,8.2847,357.2123
34.88,-0.0033,0.0017,0.0007,354.6912,8.2804,357.2152
34.9,-0.0033,0.0015,0.0014,354.6967,8.265,357.2126
34.92,-0.0033,0.0018,0.0016,354.6937,8.2652,357.2144
34.94,-0.0029,0.0016,0.0003,354.6914,8.2764,357.2122
34.96,-0.0027,0.0013,-0.0007,354.6926,8.2822,357.2102
34.98,-0.0024,0.0018,0.0001,354.694,8.2769,357.2123
35,-0.0006,0.0011,0.001,354.6974,8.2835,357.2099
35.02,-0.0008,0.0013,0.0005,354.6922,8.2888,357.2101
35.04,-0.0008,0.0015,0.0003,354.6929,8.2901,357.2115
35.06,0.0006,0.0008,0.0003,354.6986,8.2943,357.2075
35.08,0,0.0008,0.0011,354.6996,8.2951,357.2066
35.1,-0.0005,0.0011,0.0007,354.6961,8.2925,357.2102
35.12,0.0024,0.0005,-0.0007,354.6973,8.3018,357.2077
35.14,0.0013,0.0009,0.0012,354.697,8.2969,357.2085
35.16,0.0004,0.0006,0.0022,354.699,8.297,357.2083
35.18,-0.0008,0.0012,0.0024,354.6977,8.2994,357.2116
35.2,-0.0005,0.0013,0.0027,354.6962,8.3025,357.2129
35.22,-0.0006,0.0013,0.0041,354.6962,8.301,357.2118
35.24,0.0005,0.0012,0.0041,354.6971,8.3089,357.2129
35.26,0.0005,0.0011,0.0044,354.6982,8.3121,357.2128
35.28,0.0009,0.0005,0.0049,354.7009,8.3124,357.2124
35.3,0.0044,0.0003,0.0045,354.7024,8.3242,357.2106
35.32,0.0041,0.0008,0.0042,354.6991,8.3177,357.214
35.34,0.0042,0.0011,0.0029,354.695,8.3171,357.2143
35.36,0.0034,0.0016,0.0026,354.6919,8.312,357.2184
35.38,0.0032,0.0009,0.0029,354.6974,8.3128,357.2141
35.4,0.0027,0.0014,0.0031,354.6967,8.3097,357.2151
35.42,0.0025,0.0011,0.0024,354.6964,8.3154,357.2138
