time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-0.6103,-0.0632,-1.8481,70.6155,185.423,32.1294
23.54,-0.6007,-0.0273,-1.8312,70.6927,184.5749,32.2353
23.56,-0.5653,0.0753,-1.7844,70.8598,182.9648,32.6045
23.58,-0.5258,0.2485,-1.7015,71.2191,181.1874,33.1723
23.6,-0.475,0.7097,-1.4509,72.1243,178.8959,32.5212
23.62,-0.4617,0.8743,-1.2551,73.2066,179.0871,32.9722
23.64,-0.4582,0.962,-0.9932,75.0544,183.024,35.883
23.66,-0.429,0.9622,-0.6718,76.0878,181.1114,34.7748
23.68,-0.4152,0.8588,-0.3029,77.4315,179.6196,33.4483
23.7,-0.4051,0.5669,0.5533,79.6549,178.9171,32.9825
23.72,-0.3909,0.4497,1.012,81.0171,181.7974,35.3562
23.74,-0.39,0.3524,1.482,82.1497,185.0833,38.2793
23.76,-0.3846,0.2816,1.9574,83.1332,187.729,40.7422
23.78,-0.3907,0.2204,2.4301,84.0243,189.4536,42.5663
23.8,-0.3577,0.1192,3.3283,86.4024,191.0896,44.8566
23.82,-0.3829,0.0611,3.7448,87.5273,191.0858,45.3759
23.84,-0.386,0.036,4.119,88.6135,191.4938,46.2157
23.86,-0.3696,0.0269,4.4289,89.4807,182.9914,38.1791
23.88,-0.4048,0.0346,4.7013,89.8123,19.7056,235.4464
23.9,-0.4675,0.107,5.0227,88.826,0.6238,217.1324
23.92,-0.5213,0.1225,5.0714,88.7331,352.0575,208.7434
23.94,-0.5558,0.1458,5.0575,88.7333,346.5884,203.3907
23.96,-0.6075,0.1452,4.9822,88.8502,335.2322,192.078
23.98,-0.7059,0.0924,4.8119,89.0131,301.1176,157.903
24,-0.8624,0.0118,4.2994,88.2666,236.3751,92.8448
24.02,-0.9727,-0.0347,3.9676,87.3921,222.1851,78.6887
24.04,-1.0672,-0.0762,3.5726,86.2786,213.7516,70.2965
24.06,-1.1706,-0.0852,3.1422,85.099,208.0741,64.7371
24.08,-1.2746,-0.0779,2.6677,83.7912,204.578,61.1575
24.1,-1.4895,-0.0554,1.6215,80.8747,199.7615,56.0351
24.12,-1.6064,-0.0177,1.0744,79.3946,198.127,54.3706
24.14,-1.7229,0.0219,0.5095,77.7915,196.9128,53.1195
24.16,-1.8226,0.1046,-0.0608,76.2841,195.6551,51.939
24.18,-1.9165,0.207,-0.6326,74.7486,194.6304,51.1382
24.2,-2.0942,0.4865,-1.7504,71.7844,192.931,49.8995
24.22,-2.178,0.6489,-2.2825,70.3049,192.2373,49.5556
24.24,-2.2441,0.8276,-2.787,68.9102,191.6514,49.2186
24.26,-2.3075,1.0025,-3.2565,67.5607,191.1731,48.9013
24.28,-2.366,1.1605,-3.6854,66.3267,190.8052,48.6511
24.3,-2.4513,1.4273,-4.3891,64.3182,190.0869,48.4363
24.32,-2.4844,1.5298,-4.6542,63.5417,189.8426,48.3723
24.34,-2.5055,1.6186,-4.8539,62.9886,189.5908,48.2496
24.36,-2.5116,1.684,-4.9895,62.6131,189.3962,48.1266
24.38,-2.5171,1.7196,-5.0495,62.4486,189.2219,48.0733
24.4,-2.4914,1.7162,-4.9684,62.7664,188.9696,47.9836
