time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-26.2847,0.6779,-1.389,75.3783,113.5586,97.2377
23.54,-26.22,0.6921,-0.9405,75.6722,108.5226,92.0216
23.56,-26.1623,0.725,-0.4687,75.8421,102.9591,86.3351
23.58,-26.1015,0.7672,0.0248,75.8716,97.0447,80.3746
23.6,-26.0006,0.9216,1.0686,75.4621,84.4854,67.7745
23.62,-25.9624,1.0304,1.5997,75.0431,78.2305,61.4636
23.64,-25.9213,1.1258,2.1343,74.4614,72.5973,55.746
23.66,-25.8925,1.2638,2.6739,73.7592,66.9821,50.1197
23.68,-25.8682,1.4116,3.2093,72.9258,61.9624,45.1117
23.7,-25.8699,1.7977,4.2465,71.0183,52.7289,35.8286
23.72,-25.8802,2.0175,4.757,69.9687,48.7467,32.0525
23.74,-25.8961,2.2377,5.2438,68.8701,45.1612,28.4659
23.76,-25.9263,2.471,5.7174,67.7041,41.8674,25.2948
23.78,-25.9541,2.7096,6.1725,66.5271,38.9926,22.441
23.8,-26.0375,3.1738,7.0044,64.2156,34.1198,17.572
23.82,-26.1076,3.4293,7.3705,63.0678,31.905,15.5418
23.84,-26.1429,3.6321,7.7203,62.0732,30.1542,13.6716
23.86,-26.1956,3.835,8.0464,61.0483,28.5843,12.1556
23.88,-26.2834,4.0572,8.3254,60.0312,26.9091,10.6763
23.9,-26.374,4.2857,8.796,58.6271,24.8213,9.2339
23.92,-26.4521,4.352,8.9656,58.0695,23.9487,8.9944
23.94,-26.503,4.3951,9.1085,57.6511,23.2542,8.7583
23.96,-26.5459,4.4083,9.1994,57.3849,22.7293,8.5533
23.98,-26.6067,4.389,9.2296,57.3438,22.3106,8.3006
24,-26.6604,4.1932,9.1435,58.0046,22.3407,7.8188
24.02,-26.696,4.0489,9.0029,58.6816,22.5774,7.8397
24.04,-26.7223,3.8488,8.8037,59.563,23.0863,8.1553
24.06,-26.7318,3.6435,8.5541,60.6076,23.7758,8.4765
24.08,-26.7545,3.3945,8.2283,61.9327,24.6759,8.748
24.1,-26.7584,2.8337,7.4166,65.0176,27.5434,9.9012
24.12,-26.7568,2.54,6.9221,66.7971,29.5012,11.0526
24.14,-26.7979,2.2327,6.3562,68.6776,31.9577,12.9202
24.16,-26.8015,1.9588,5.7578,70.593,34.9891,15.2717
24.18,-26.8271,1.6546,5.0999,72.5766,39.117,19.0381
24.2,-26.8847,1.1458,3.6788,76.1425,50.9783,30.8138
24.22,-26.9328,0.9116,2.9171,77.582,59.6055,40.0221
24.24,-26.9956,0.7082,2.1219,78.693,70.1963,51.3983
24.26,-27.0419,0.5556,1.3206,79.3019,82.4604,64.267
24.28,-27.1028,0.4548,0.5065,79.3595,95.3606,77.9429
24.3,-27.221,0.3712,-1.1065,78.0454,117.7606,102.3671
24.32,-27.2833,0.379,-1.8889,76.8853,126.0692,111.8406
24.34,-27.3207,0.4314,-2.6296,75.57,132.6535,119.362
